row_ID,final_price
43291,34.02977
43292,4224.5967
43293,2777.9707
43294,1645.3766
43295,2744.3462
43296,3945.407
43297,2997.587
43298,14874.217
43299,6715.158
43300,53.198227
43301,5259.66
43302,13916.406
43303,4808.833
43304,5872.213
43305,6619.887
43306,6525.4517
43307,1271.0559
43308,2802.225
43309,6473.795
43310,11406.668
43311,1580.9235
43312,103.08461
43313,4675.702
43314,164.38452
43315,224.47218
43316,6157.837
43317,1059.0258
43318,7674.1494
43319,2567.4539
43320,97.25267
43321,22.17576
43322,3872.723
43323,201.64104
43324,124.21208
43325,6890.994
43326,7291.286
43327,264.57797
43328,73.089355
43329,3465.1274
43330,4443.3003
43331,384.56195
43332,1741.826
43333,133.41776
43334,2241.748
43335,2802.3606
43336,1964.3733
43337,578.7604
43338,457.99393
43339,3528.85
43340,5368.9385
43341,2566.5085
43342,1124.6565
43343,8536.408
43344,3429.5571
43345,2852.7412
43346,928.2167
43347,2546.2964
43348,2176.6924
43349,1580.9235
43350,5435.8438
43351,3420.7283
43352,111.18585
43353,28788.818
43354,12613.354
43355,7964.5312
43356,2143.2966
43357,4955.7427
43358,3026.0684
43359,6028.787
43360,5210.4756
43361,2174.4841
43362,14016.198
43363,7340.8105
43364,6811.0215
43365,2787.3335
43366,5969.214
43367,2511.2695
43368,4201.1616
43369,12934.623
43370,1755.9993
43371,6938.493
43372,4938.422
43373,108.485825
43374,401.29803
43375,8889.184
43376,946.3613
43377,3704.9912
43378,7321.9746
43379,2890.8838
43380,3966.541
43381,3578.7202
43382,7631.5957
43383,6003.088
43384,5039.0205
43385,5167.3184
43386,142.1327
43387,5780.8896
43388,3516.36
43389,2911.2578
43390,8089.8447
43391,10292.653
43392,4656.202
43393,3133.4812
43394,5293.8013
43395,11892.361
43396,3048.08
43397,222.92041
43398,12419.111
43399,3587.2644
43400,2097.0923
43401,2187.0457
43402,7327.162
43403,12472.3125
43404,1154.6058
43405,9880.757
43406,2849.6372
43407,5967.9062
43408,4023.8657
43409,4604.8086
43410,5159.309
43411,178.50766
43412,8108.2407
43413,4500.5537
43414,2069.6694
43415,510.09042
43416,807.9791
43417,7184.966
43418,5988.9243
43419,1743.6907
43420,12620.562
43421,869.1002
43422,1841.0723
43423,17070.795
43424,3242.6108
43425,4111.4365
43426,3708.6292
43427,10574.0
43428,1010.01434
43429,3177.6982
43430,4111.0825
43431,7972.9805
43432,933.2145
43433,2084.6074
43434,309.9652
43435,2045.3643
43436,4727.704
43437,5082.6475
43438,7489.573
43439,6145.509
43440,-45.01619
43441,12241.824
43442,4908.418
43443,10957.678
43444,2561.2312
43445,86.06411
43446,5447.857
43447,7538.124
43448,12914.338
43449,4841.2144
43450,1724.1848
43451,4371.8735
43452,2563.0002
43453,10225.128
43454,6460.135
43455,5605.632
43456,10272.693
43457,3865.8184
43458,7810.883
43459,8377.035
43460,19282.627
43461,140.03966
43462,6086.304
43463,3946.6428
43464,2551.0906
43465,2994.1948
43466,3859.9512
43467,4719.003
43468,4528.0444
43469,2612.4814
43470,102.40824
43471,119.985794
43472,5855.8564
43473,9010.098
43474,3365.8987
43475,5142.0464
43476,1352.2079
43477,1016.0951
43478,5560.295
43479,2396.149
43480,98.559364
43481,6974.8857
43482,6502.4424
43483,2225.9634
43484,5163.0264
43485,899.84644
43486,55.452095
43487,3085.2085
43488,8079.636
43489,6695.38
43490,287.13803
43491,5442.416
43492,4100.5576
43493,4096.911
43494,1714.2991
43495,4002.6182
43496,4416.5176
43497,2529.605
43498,3188.1611
43499,163.97906
43500,134.44493
43501,2095.855
43502,541.2925
43503,8243.251
43504,3585.2808
43505,1999.6301
43506,7999.039
43507,2607.9883
43508,1535.7183
43509,5107.5996
43510,5393.5156
43511,5659.2344
43512,3344.4006
43513,4561.94
43514,2335.3313
43515,1124.0743
43516,28871.926
43517,2924.6665
43518,4898.536
43519,4383.1846
43520,3391.6685
43521,5074.838
43522,12067.89
43523,3712.253
43524,2463.5178
43525,160.45645
43526,1138.8745
43527,1909.176
43528,6235.7144
43529,13355.26
43530,127.2221
43531,214.16158
43532,4734.416
43533,4071.6082
43534,4078.6824
43535,77.13992
43536,3796.7222
43537,5796.4604
43538,3329.2603
43539,6731.183
43540,4485.7207
43541,1991.4639
43542,4806.71
43543,2502.1772
43544,4901.421
43545,5309.9883
43546,4158.208
43547,16104.305
43548,3646.3147
43549,16416.094
43550,102.40824
43551,1935.6069
43552,10471.918
43553,3461.307
43554,309.9652
43555,4479.775
43556,2591.1553
43557,2352.7063
43558,106.03488
43559,5087.141
43560,7623.0244
43561,660.62683
43562,9366.087
43563,4311.604
43564,12090.506
43565,2450.0889
43566,214.32848
43567,15970.15
43568,12982.566
43569,5742.374
43570,3213.422
43571,3297.2393
43572,7231.7705
43573,16547.896
43574,6311.9746
43575,17124.1
43576,7694.582
43577,737.5998
43578,309.9652
43579,12097.327
43580,6008.3105
43581,13448.664
43582,20526.209
43583,2890.5852
43584,2109.6675
43585,4010.849
43586,58.822937
43587,7129.2427
43588,4247.23
43589,5079.145
43590,12752.929
43591,6973.2573
43592,2062.3005
43593,14471.536
43594,7855.339
43595,3825.9531
43596,8370.873
43597,10309.972
43598,1002.2882
43599,104.80805
43600,3473.0015
43601,12835.642
43602,11242.236
43603,6367.2344
43604,896.1022
43605,2925.0193
43606,3470.7715
43607,2119.417
43608,2740.5366
43609,158.74812
43610,2798.1428
43611,5182.548
43612,9818.589
43613,10586.035
43614,1762.6941
43615,11355.283
43616,12975.486
43617,5694.487
43618,6952.1133
43619,5070.124
43620,5121.576
43621,1019.5708
43622,5977.5225
43623,6041.0806
43624,3983.5996
43625,2079.469
43626,95.99167
43627,4629.7793
43628,3281.024
43629,1762.6941
43630,5587.7744
43631,2596.0066
43632,4171.777
43633,1352.2079
43634,374.80225
43635,14228.611
43636,4689.5933
43637,138.7088
43638,12070.35
43639,2026.5739
43640,2690.2705
43641,416.67227
43642,3722.143
43643,9441.058
43644,2632.2964
43645,4608.329
43646,5939.832
43647,5586.796
43648,9076.895
43649,3693.8806
43650,8979.481
43651,2412.8767
43652,3160.104
43653,10344.14
43654,6188.67
43655,2224.1592
43656,17418.852
43657,1172.5867
43658,227.45193
43659,5869.0146
43660,6424.175
43661,2909.5723
43662,6724.8145
43663,5560.1963
43664,14374.094
43665,292.3251
43666,4496.6406
43667,3917.502
43668,1380.602
43669,12748.555
43670,6516.9023
43671,5711.211
43672,11568.23
43673,2054.8652
43674,2875.0308
43675,5741.3926
43676,1269.821
43677,6870.8027
43678,3049.6292
43679,14640.167
43680,2958.8135
43681,11345.731
43682,6268.495
43683,7000.689
43684,2875.0308
43685,4549.5713
43686,1858.9208
43687,-24.28787
43688,4948.587
43689,3796.6926
43690,6814.0566
43691,31697.742
43692,7453.2725
43693,2974.9133
43694,2354.2131
43695,367.85626
43696,11841.126
43697,1788.3433
43698,2248.9216
43699,7514.5757
43700,6258.0146
43701,987.6705
43702,679.7792
43703,2766.3066
43704,3434.1133
43705,4381.6396
43706,2793.0557
43707,502.22925
43708,1492.3643
43709,7293.226
43710,73.920135
43711,3332.539
43712,4616.0693
43713,278.18723
43714,5286.873
43715,6013.086
43716,7556.187
43717,229.50676
43718,1088.9236
43719,531.68134
43720,6779.7686
43721,11110.674
43722,3210.3762
43723,1817.9802
43724,6138.7793
43725,5948.9175
43726,10306.646
43727,4349.551
43728,5791.286
43729,4930.4277
43730,571.2483
43731,4433.6484
43732,8294.88
43733,2897.2927
43734,4468.9365
43735,-30.631048
43736,12126.76
43737,2743.1445
43738,6647.84
43739,17239.328
43740,7032.872
43741,3771.079
43742,15255.992
43743,9386.649
43744,6377.1035
43745,5240.0215
43746,2757.5093
43747,5774.4287
43748,905.59106
43749,13948.482
43750,2076.1743
43751,1651.8513
43752,10223.417
43753,134.44493
43754,10169.964
43755,2137.4814
43756,13284.981
43757,1607.4358
43758,2216.1855
43759,9997.178
43760,2489.521
43761,661.9347
43762,2998.664
43763,1073.9867
43764,4740.3574
43765,317.40314
43766,10670.799
43767,1180.5449
43768,9687.793
43769,3340.0845
43770,10597.359
43771,5738.5625
43772,7366.212
43773,9637.102
43774,2810.5586
43775,3276.1743
43776,6305.7188
43777,292.3251
43778,431.92535
43779,3281.024
43780,4310.207
43781,3309.9365
43782,6630.1406
43783,1125.8679
43784,5458.07
43785,10469.338
43786,3611.8347
43787,175.12128
43788,2655.2969
43789,180.55118
43790,1742.7733
43791,3281.024
43792,195.81131
43793,3554.6729
43794,8913.615
43795,4446.1987
43796,16067.206
43797,4767.19
43798,2683.608
43799,12207.031
43800,2783.982
43801,5264.375
43802,7296.8965
43803,2991.7212
43804,3481.1855
43805,6505.163
43806,5836.472
43807,12671.3125
43808,4578.914
43809,3794.8452
43810,236.711
43811,1055.2452
43812,3398.6875
43813,5911.6436
43814,7167.3545
43815,205.1193
43816,1157.7086
43817,8790.937
43818,4104.7393
43819,5279.593
43820,726.46564
43821,4033.2803
43822,4137.017
43823,9570.843
43824,1174.23
43825,4374.504
43826,11954.503
43827,2752.0283
43828,8053.8477
43829,569.92633
43830,1905.013
43831,6644.766
43832,2623.103
43833,4647.575
43834,7181.5723
43835,1369.2797
43836,13673.206
43837,8428.746
43838,5627.0674
43839,5760.1274
43840,15215.857
43841,1013.9208
43842,5156.459
43843,5869.5635
43844,6919.824
43845,1796.2422
43846,9318.545
43847,2444.5574
43848,2883.4238
43849,64.93818
43850,6078.7188
43851,678.17194
43852,4651.6514
43853,4040.3618
43854,2008.157
43855,3649.3145
43856,3065.4224
43857,255.83464
43858,831.47
43859,4939.3613
43860,134.44493
43861,7090.294
43862,751.4352
43863,1298.4279
43864,14142.166
43865,4122.62
43866,3054.6584
43867,5629.5015
43868,3289.5654
43869,3388.4163
43870,5094.5615
43871,6713.0635
43872,3583.0156
43873,6013.086
43874,11628.381
43875,4915.2764
43876,2117.7876
43877,1114.2769
43878,5459.43
43879,3547.0881
43880,12575.533
43881,5594.7534
43882,9217.314
43883,2089.7397
43884,2205.2349
43885,3631.2007
43886,2254.0088
43887,6421.587
43888,1524.9559
43889,17078.178
43890,3805.7004
43891,19637.656
43892,10326.986
43893,231.45966
43894,16424.375
43895,3636.084
43896,89.38568
43897,15894.434
43898,10396.03
43899,6395.256
43900,543.9133
43901,1537.4854
43902,6935.741
43903,6261.1123
43904,3342.1104
43905,3941.234
43906,2350.57
43907,5162.8604
43908,2373.8506
43909,227.45193
43910,7335.661
43911,3332.581
43912,6607.673
43913,5388.5747
43914,1183.3628
43915,9424.771
43916,2250.9355
43917,6908.9053
43918,3913.8765
43919,453.9627
43920,6404.0723
43921,179.2384
43922,234.57768
43923,3980.715
43924,255.83464
43925,1550.7969
43926,4852.578
43927,7373.297
43928,149.06673
43929,2941.234
43930,282.29257
43931,16161.82
43932,7975.193
43933,12560.016
43934,3757.9963
43935,4144.628
43936,2690.6946
43937,5820.004
43938,3825.2573
43939,4998.03
43940,35964.06
43941,2810.1636
43942,2553.8997
43943,4345.7017
43944,54.264664
43945,3487.046
43946,8090.688
43947,6551.034
43948,2240.1455
43949,5596.526
43950,2070.875
43951,163.97906
43952,14350.932
43953,970.91296
43954,11245.424
43955,2093.353
43956,5505.3853
43957,3344.267
43958,7338.8853
43959,1393.9181
43960,14.360397
43961,5786.239
43962,12958.221
43963,6336.874
43964,6070.33
43965,8670.893
43966,3296.33
43967,14188.797
43968,8366.732
43969,11799.998
43970,3362.855
43971,13106.266
43972,2845.6973
43973,9459.864
43974,7066.0806
43975,6040.999
43976,1074.8203
43977,28303.88
43978,16080.542
43979,4644.667
43980,4594.592
43981,3991.131
43982,2135.943
43983,3776.9941
43984,370.7518
43985,4040.0132
43986,3593.5044
43987,88.316345
43988,7606.35
43989,8852.436
43990,2113.8835
43991,121.20941
43992,177.08537
43993,3579.08
43994,2592.2085
43995,4311.2314
43996,7840.9907
43997,12862.3125
43998,5845.3877
43999,759.3209
44000,104.389824
44001,5299.167
44002,3453.937
44003,5649.8223
44004,7293.226
44005,3516.36
44006,4911.5967
44007,13502.403
44008,9619.549
44009,8532.7705
44010,4404.3467
44011,1963.6416
44012,3345.1309
44013,8117.045
44014,13470.33
44015,1016.9318
44016,4307.1724
44017,4903.1094
44018,3433.7405
44019,5463.8896
44020,4741.5044
44021,497.60184
44022,3286.1875
44023,3583.7246
44024,1807.76
44025,9923.951
44026,7211.9453
44027,14772.843
44028,126.66739
44029,142.3541
44030,2705.3865
44031,1964.3733
44032,3176.658
44033,11097.332
44034,5730.3125
44035,811.13293
44036,4608.849
44037,75.60028
44038,8356.55
44039,2971.3926
44040,4672.514
44041,1612.5088
44042,1936.6771
44043,6960.453
44044,17578.543
44045,5499.6836
44046,6917.425
44047,1375.793
44048,275.338
44049,219.5752
44050,7390.0034
44051,6717.6235
44052,1901.9082
44053,372.57092
44054,6263.077
44055,4338.198
44056,6638.497
44057,1808.8169
44058,3377.2087
44059,6982.5137
44060,5934.0957
44061,97.33236
44062,91.201035
44063,8951.074
44064,4038.809
44065,13693.756
44066,255.83464
44067,398.7363
44068,2586.8901
44069,577.28986
44070,5113.4287
44071,12897.316
44072,8579.884
44073,2327.598
44074,5962.949
44075,4101.0205
44076,455.64676
44077,11039.464
44078,8516.035
44079,14597.872
44080,2708.3875
44081,1590.3082
44082,2910.3442
44083,7466.284
44084,3208.4136
44085,1808.925
44086,6681.525
44087,6462.784
44088,114.49335
44089,3244.1157
44090,7491.9907
44091,5391.3135
44092,14647.701
44093,6082.7275
44094,1351.2325
44095,5186.9346
44096,4047.0195
44097,8768.524
44098,5664.6133
44099,1834.9553
44100,17327.084
44101,714.3074
44102,3550.2356
44103,578.1084
44104,9441.058
44105,20971.736
44106,4916.924
44107,3621.9067
44108,5194.514
44109,11517.646
44110,10247.682
44111,5459.9976
44112,62.69129
44113,2013.3789
44114,82.649536
44115,1350.4598
44116,12393.587
44117,4466.1084
44118,5923.2544
44119,2361.338
44120,6818.509
44121,10665.435
44122,3007.4956
44123,187.04454
44124,-140.21814
44125,38359.75
44126,745.3823
44127,11246.714
44128,65.225655
44129,2938.7764
44130,29.980967
44131,1862.2264
44132,923.1734
44133,687.29193
44134,3407.0234
44135,11012.279
44136,2712.7368
44137,309.9652
44138,97.33236
44139,4992.518
44140,5943.7993
44141,2353.84
44142,7177.0596
44143,9533.002
44144,5656.825
44145,3488.6726
44146,9085.565
44147,11490.717
44148,3283.1855
44149,3358.6025
44150,2061.7546
44151,166.0445
44152,2317.1506
44153,15483.611
44154,303.69397
44155,1976.6439
44156,197.23715
44157,6022.417
44158,4142.638
44159,8033.457
44160,15074.496
44161,8166.0596
44162,7420.134
44163,2652.9312
44164,23464.07
44165,10978.689
44166,2646.1194
44167,372.57092
44168,8800.722
44169,2124.161
44170,5761.713
44171,3174.565
44172,16443.408
44173,571.2483
44174,7217.456
44175,2611.8738
44176,2696.92
44177,477.2002
44178,1625.7632
44179,5188.1704
44180,6927.3994
44181,2816.232
44182,42.129276
44183,85.05411
44184,1862.866
44185,5019.123
44186,3553.836
44187,1723.2358
44188,5179.693
44189,142.33414
44190,1077.0491
44191,4404.973
44192,2976.0024
44193,108.485825
44194,2866.4207
44195,5189.9507
44196,2036.7009
44197,1561.2056
44198,14577.346
44199,9271.41
44200,6640.4536
44201,6892.039
44202,7481.3555
44203,177.78818
44204,267.3128
44205,2951.159
44206,2618.83
44207,5820.081
44208,6150.674
44209,6916.997
44210,2491.4722
44211,3645.561
44212,2073.8337
44213,2998.664
44214,5018.458
44215,3437.7988
44216,2764.732
44217,3177.6846
44218,2062.4692
44219,133.41776
44220,8160.2373
44221,4874.7607
44222,10077.587
44223,9969.574
44224,8727.466
44225,1074.8203
44226,53.198227
44227,10490.313
44228,5486.455
44229,4185.8076
44230,9760.221
44231,3869.3855
44232,3990.2383
44233,946.3613
44234,1662.2605
44235,10091.553
44236,10254.95
44237,4444.379
44238,1763.6895
44239,3851.9736
44240,1805.3545
44241,-10.127448
44242,161.75833
44243,10410.029
44244,4455.873
44245,6695.666
44246,3999.844
44247,74.227585
44248,4310.207
44249,6132.916
44250,1482.7205
44251,1352.2079
44252,6176.297
44253,4242.2256
44254,1971.2317
44255,5408.5293
44256,104.83531
44257,154.23125
44258,4389.881
44259,3377.9639
44260,6796.464
44261,197.23715
44262,4566.253
44263,9449.03
44264,4529.5557
44265,1580.2578
44266,3064.6243
44267,6318.837
44268,140.95377
44269,13413.153
44270,3884.134
44271,13274.72
44272,97.33236
44273,928.2167
44274,7634.799
44275,2070.875
44276,4547.9487
44277,4247.975
44278,17739.46
44279,2655.797
44280,166.0445
44281,1074.8203
44282,669.8285
44283,161.75833
44284,21446.484
44285,1137.7855
44286,6622.0537
44287,5900.7534
44288,218.19131
44289,8624.669
44290,158.36649
44291,11670.415
44292,182.99051
44293,6272.5483
44294,2813.6328
44295,11021.539
44296,5600.0137
44297,1762.6941
44298,204.72757
44299,2432.3396
44300,4493.1357
44301,5331.151
44302,8215.724
44303,1697.0308
44304,5093.1514
44305,10113.101
44306,3668.5876
44307,1589.7238
44308,1647.291
44309,59.41294
44310,4517.3203
44311,2286.3018
44312,2580.1218
44313,162.74336
44314,5964.6143
44315,5226.3223
44316,268.5696
44317,1409.1433
44318,2674.3433
44319,4883.333
44320,5264.173
44321,1100.2421
44322,1821.9465
44323,1511.3867
44324,9687.793
44325,14821.055
44326,2419.2312
44327,310.89557
44328,4880.024
44329,3014.0015
44330,2741.9731
44331,292.3251
44332,3788.0178
44333,7409.3013
44334,1693.4958
44335,14050.732
44336,8929.673
44337,47.47898
44338,4821.784
44339,2372.9087
44340,417.29254
44341,3959.1987
44342,4314.018
44343,4494.6807
44344,9336.1
44345,10832.469
44346,8979.481
44347,3080.123
44348,2249.1787
44349,1619.6338
44350,7619.3145
44351,3265.008
44352,5273.989
44353,675.85834
44354,2681.3352
44355,2978.1345
44356,14653.271
44357,302.05133
44358,4408.8506
44359,398.55713
44360,11398.296
44361,1173.7627
44362,231.45966
44363,1071.396
44364,4873.469
44365,9902.74
44366,11882.67
44367,2735.2534
44368,7494.911
44369,4732.3423
44370,12666.867
44371,8157.8447
44372,12077.07
44373,2003.5718
44374,5702.748
44375,5227.9434
44376,3735.0032
44377,5714.4434
44378,1430.9133
44379,17828.643
44380,3228.939
44381,2476.6748
44382,3133.4812
44383,24581.979
44384,4923.9653
44385,932.6052
44386,3912.27
44387,6013.086
44388,4867.1245
44389,12349.26
44390,4269.3394
44391,6708.024
44392,12589.537
44393,4594.592
44394,93.91206
44395,7554.2993
44396,16850.805
44397,5950.106
44398,9218.478
44399,4276.033
44400,1609.7888
44401,1115.4445
44402,3026.0684
44403,152.72931
44404,6854.9146
44405,20013.41
44406,9687.793
44407,12074.202
44408,1662.07
44409,5554.751
44410,5898.268
44411,144.4924
44412,2722.7754
44413,133.84381
44414,254.58768
44415,2651.5503
44416,103.08461
44417,7427.699
44418,58.822937
44419,186.86801
44420,2173.5654
44421,218.59285
44422,7122.964
44423,6615.4688
44424,7575.437
44425,4018.8965
44426,1664.9509
44427,3327.6448
44428,11531.122
44429,4672.514
44430,14618.672
44431,8970.919
44432,6381.5454
44433,571.2483
44434,3106.5269
44435,53.198227
44436,2505.3862
44437,4790.65
44438,104.389824
44439,5659.1846
44440,1100.9883
44441,5190.143
44442,4226.037
44443,12584.077
44444,292.3251
44445,6115.804
44446,11306.933
44447,1591.6337
44448,5333.4434
44449,8939.115
44450,123.05817
44451,5560.218
44452,5338.2
44453,2601.0337
44454,50.205456
44455,6087.6494
44456,147.48196
44457,2669.2815
44458,8255.461
44459,4722.237
44460,1849.7887
44461,188.09467
44462,180.55118
44463,4791.4697
44464,2629.9385
44465,4552.836
44466,7321.548
44467,2194.6885
44468,14441.773
44469,83.1221
44470,3541.4932
44471,11731.435
44472,151.78897
44473,5676.286
44474,-144.91705
44475,22309.367
44476,7407.8154
44477,13466.561
44478,3725.1472
44479,5020.3604
44480,8047.671
44481,915.8923
44482,8287.292
44483,3064.9443
44484,1381.3848
44485,9416.685
44486,1916.691
44487,3884.9583
44488,4824.1
44489,2051.6296
44490,4042.0854
44491,-28.529367
44492,4599.6113
44493,4761.3887
44494,1013.9208
44495,3461.9514
44496,14758.974
44497,3866.207
44498,15149.868
44499,5354.459
44500,114.12349
44501,3158.4055
44502,6062.958
44503,4889.35
44504,4595.3447
44505,9085.79
44506,3416.4365
44507,1762.6941
44508,929.734
44509,2171.2095
44510,1787.1489
44511,3138.7559
44512,7036.646
44513,3011.0945
44514,4544.541
44515,4931.8154
44516,1269.0371
44517,19587.488
44518,15516.003
44519,6979.4834
44520,195.12738
44521,250.48532
44522,4081.5576
44523,8550.717
44524,5578.0303
44525,5980.894
44526,3828.9294
44527,11588.404
44528,13507.836
44529,477.2002
44530,144.95752
44531,6630.1406
44532,12436.065
44533,15273.439
44534,75.539444
44535,5299.159
44536,16621.438
44537,370.7518
44538,14178.516
44539,4548.886
44540,10015.406
44541,7128.137
44542,3869.568
44543,1674.557
44544,1252.911
44545,1762.6941
44546,1506.1344
44547,7340.2246
44548,14224.854
44549,6477.792
44550,11109.584
44551,8795.074
44552,-84.69388
44553,8161.5293
44554,5597.152
44555,3267.502
44556,5851.5435
44557,6862.125
44558,71.63315
44559,292.3251
44560,275.59058
44561,5576.611
44562,3331.7666
44563,1714.5918
44564,705.01025
44565,3418.6592
44566,4657.946
44567,5528.9204
44568,2885.8958
44569,3689.554
44570,39574.56
44571,5098.504
44572,2227.8584
44573,2879.055
44574,3320.6086
44575,5275.9854
44576,309.9652
44577,9441.058
44578,3739.0298
44579,4266.1777
44580,97.25267
44581,1055.2452
44582,4674.5947
44583,3986.2993
44584,5191.9326
44585,2783.06
44586,3844.4302
44587,4330.989
44588,2137.4814
44589,4516.978
44590,190.95563
44591,175.40692
44592,7501.3975
44593,11367.596
44594,16189.047
44595,3826.8223
44596,4975.86
44597,1187.5062
44598,10405.299
44599,2179.9558
44600,55.452095
44601,138.64758
44602,1183.3628
44603,7151.209
44604,2886.497
44605,4328.202
44606,2079.684
44607,7268.9375
44608,5459.43
44609,3619.9824
44610,5194.324
44611,2124.9768
44612,3600.2612
44613,1762.6941
44614,6054.206
44615,933.2145
44616,4755.478
44617,3925.4243
44618,7108.418
44619,3833.6016
44620,4381.111
44621,4915.485
44622,53.198227
44623,14906.607
44624,855.6188
44625,2112.9248
44626,5786.401
44627,7977.829
44628,1055.1155
44629,4937.4116
44630,4307.9185
44631,1789.1699
44632,2575.4326
44633,1397.3145
44634,350.97845
44635,2018.8875
44636,5676.1865
44637,15211.34
44638,6630.1406
44639,4291.507
44640,1677.9175
44641,505.33432
44642,4563.833
44643,6408.408
44644,6800.1406
44645,12221.616
44646,12067.89
44647,6991.9316
44648,2070.875
44649,12469.573
44650,2504.3408
44651,936.6024
44652,2077.0884
44653,166.0445
44654,3093.2368
44655,13260.686
44656,1865.771
44657,746.9782
44658,973.3174
44659,6006.132
44660,25417.549
44661,2570.5415
44662,15238.049
44663,2707.2715
44664,2251.205
44665,3516.36
44666,3623.9768
44667,3269.331
44668,175.12128
44669,4166.6406
44670,4457.5303
44671,5315.5645
44672,1600.1033
44673,3164.552
44674,2878.7676
44675,13338.812
44676,3764.726
44677,8976.406
44678,4575.439
44679,3872.454
44680,2306.5132
44681,173.61597
44682,3688.913
44683,2477.02
44684,6927.265
44685,3294.6545
44686,3627.9084
44687,7703.6133
44688,3705.9946
44689,7269.6035
44690,8086.7324
44691,1198.9174
44692,2528.3816
44693,159.26541
44694,4416.783
44695,31684.201
44696,4207.5054
44697,17593.672
44698,6317.1455
44699,1527.9965
44700,477.2002
44701,6006.3066
44702,5049.8184
44703,69.61258
44704,1030.2749
44705,218.19131
44706,3638.4082
44707,14349.109
44708,4407.5693
44709,98.559364
44710,10957.678
44711,197.5681
44712,192.29028
44713,4577.669
44714,4371.8735
44715,1828.4679
44716,317.40314
44717,367.85626
44718,7388.2236
44719,3034.256
44720,6932.362
44721,282.29257
44722,5361.7188
44723,15793.71
44724,1100.332
44725,2251.6829
44726,3061.827
44727,77.13992
44728,4291.3765
44729,177.78818
44730,188.44388
44731,8849.147
44732,4953.2046
44733,6534.0513
44734,4807.8066
44735,3092.3906
44736,540.20874
44737,5159.673
44738,11768.305
44739,2009.4409
44740,278.04364
44741,4068.7314
44742,1019.69946
44743,4859.5537
44744,3292.2087
44745,15667.768
44746,15537.682
44747,3902.1025
44748,5431.6655
44749,6873.63
44750,222.9864
44751,15471.445
44752,9805.492
44753,3042.6562
44754,5929.3086
44755,5343.1133
44756,1589.8237
44757,1811.9263
44758,1899.8325
44759,4011.1904
44760,4409.208
44761,3959.561
44762,162.74336
44763,5715.2666
44764,2066.585
44765,7516.8906
44766,7915.836
44767,116.613785
44768,689.54425
44769,51.436546
44770,5653.7695
44771,4128.8794
44772,3454.8286
44773,4423.2266
44774,303.69397
44775,310.62808
44776,5188.9014
44777,3441.998
44778,11196.467
44779,3328.0652
44780,92.789085
44781,1769.2284
44782,6700.7246
44783,4970.062
44784,4214.1724
44785,780.47375
44786,2910.606
44787,1948.8596
44788,14167.614
44789,174.92839
44790,256.11835
44791,2732.2964
44792,3943.1152
44793,3218.3276
44794,13109.545
44795,3064.2212
44796,6492.9243
44797,1345.5559
44798,5821.6777
44799,6773.7686
44800,11041.572
44801,6011.372
44802,2853.4639
44803,2050.8345
44804,1107.5975
44805,1663.7844
44806,6175.8193
44807,4259.206
44808,6013.086
44809,1173.7627
44810,4563.9814
44811,111.18585
44812,1520.8451
44813,12188.712
44814,5391.287
44815,1292.407
44816,19065.05
44817,3601.3442
44818,3295.5078
44819,2246.0876
44820,6392.705
44821,2503.8198
44822,5924.6465
44823,2520.8357
44824,140.83365
44825,15382.252
44826,1397.3145
44827,11197.037
44828,12123.25
44829,5247.327
44830,13611.0625
44831,1760.0554
44832,4020.4907
44833,3168.977
44834,4203.8057
44835,14494.217
44836,4080.9443
44837,1016.9318
44838,9336.1
44839,3203.981
44840,7282.356
44841,12345.481
44842,248.0582
44843,104.389824
44844,2982.9895
44845,8403.873
44846,3595.5205
44847,9327.834
44848,5018.58
44849,7663.4355
44850,7092.417
44851,144.4924
44852,263.72644
44853,4842.13
44854,1239.3734
44855,5401.8037
44856,4029.3774
44857,4842.755
44858,201.64104
44859,5335.091
44860,38451.176
44861,3914.141
44862,4297.341
44863,1104.4451
44864,3296.8857
44865,309.9652
44866,1303.2484
44867,12955.48
44868,1526.2351
44869,4277.5713
44870,10973.082
44871,118.46464
44872,2962.4897
44873,7462.261
44874,5986.623
44875,3651.9268
44876,7319.533
44877,1272.3018
44878,7622.5693
44879,3395.1802
44880,3215.6704
44881,5746.616
44882,2499.334
44883,6260.957
44884,2375.245
44885,5963.416
44886,2555.437
44887,2722.7754
44888,51.436546
44889,3168.939
44890,5286.116
44891,11676.947
44892,142.3541
44893,560.7534
44894,17418.037
44895,9072.551
44896,1183.3628
44897,3177.6982
44898,672.23914
44899,4584.979
44900,1775.3896
44901,2122.9556
44902,6181.494
44903,3100.586
44904,1744.0984
44905,1463.4019
44906,3828.9778
44907,10934.163
44908,6771.756
44909,309.9652
44910,9511.881
44911,218.59285
44912,11291.21
44913,6707.7793
44914,756.568
44915,1352.2079
44916,1294.4406
44917,787.4923
44918,12198.732
44919,6635.3994
44920,10187.574
44921,4388.047
44922,7206.758
44923,8819.286
44924,112.82745
44925,3489.8433
44926,5035.3193
44927,3189.749
44928,231.3613
44929,16834.486
44930,9498.023
44931,41897.055
44932,2503.9507
44933,275.59058
44934,13101.932
44935,7804.409
44936,10957.678
44937,824.4558
44938,7539.0957
44939,2340.0835
44940,236.40488
44941,2353.617
44942,9980.646
44943,2598.7253
44944,1744.3215
44945,6413.1733
44946,246.03561
44947,4275.0493
44948,168.28299
44949,3870.7783
44950,13582.904
