row_ID,final_price
43296,4311.6646
43297,4716.0547
43298,14882.019
43299,7026.1284
43300,55.93129
43301,5169.9253
43302,14092.769
43303,5173.061
43304,5741.312
43305,8319.563
43306,6781.5605
43307,1494.3768
43308,2218.236
43309,7567.015
43310,11816.394
43311,1595.6633
43312,89.85429
43313,4034.7405
43314,123.59917
43315,188.66162
43316,5914.971
43317,1168.7936
43318,6813.0146
43319,2604.7676
43320,96.474014
43321,127.26305
43322,4497.2695
43323,205.96548
43324,125.83951
43325,6665.2383
43326,7809.3867
43327,264.81638
43328,101.39766
43329,3295.9197
43330,4814.3403
43331,499.65628
43332,1753.4126
43333,123.60378
43334,2049.354
43335,2805.3484
43336,1994.9176
43337,377.70923
43338,436.59998
43339,3518.491
43340,5717.794
43341,2460.7856
43342,1123.0151
43343,8586.71
43344,4016.5771
43345,2649.7993
43346,931.13464
43347,2293.6387
43348,4463.898
43349,1595.6633
43350,5390.5625
43351,3220.3755
43352,110.61592
43353,27218.078
43354,12297.62
43355,8315.216
43356,2205.6506
43357,5568.282
43358,3089.5652
43359,6182.3403
43360,3771.0403
43361,2289.2854
43362,12143.852
43363,8166.655
43364,6881.7817
43365,2732.9993
43366,5854.2656
43367,2689.764
43368,4606.067
43369,12413.443
43370,1864.9868
43371,5728.628
43372,5397.414
43373,120.45595
43374,409.76065
43375,8578.186
43376,972.7696
43377,3632.903
43378,7242.4424
43379,2648.3281
43380,4095.653
43381,3724.4077
43382,7950.0303
43383,7197.4023
43384,4806.9985
43385,5289.429
43386,148.33951
43387,5684.48
43388,3520.1328
43389,2655.497
43390,7338.443
43391,10259.453
43392,4540.9453
43393,3145.4895
43394,6080.0664
43395,11434.56
43396,3077.606
43397,145.79288
43398,12257.14
43399,3418.8604
43400,2359.5828
43401,1998.3529
43402,7607.3496
43403,12710.022
43404,616.1707
43405,9524.758
43406,3158.4675
43407,6078.8975
43408,3945.4727
43409,5045.051
43410,5051.04
43411,167.5584
43412,8021.5024
43413,4355.748
43414,2156.8052
43415,480.90622
43416,833.6067
43417,7430.8613
43418,6022.7266
43419,1683.2625
43420,11807.541
43421,734.5996
43422,1734.2656
43423,17261.156
43424,3418.0654
43425,4044.3696
43426,4366.7295
43427,9659.13
43428,1100.5923
43429,3286.8682
43430,4091.1357
43431,8394.24
43432,876.44293
43433,1618.1367
43434,320.6906
43435,2004.28
43436,4304.1104
43437,5932.5303
43438,7440.1733
43439,5910.7686
43440,20.413942
43441,11627.806
43442,5002.074
43443,11077.196
43444,2493.3916
43445,87.94173
43446,5204.1807
43447,7391.9355
43448,12836.7705
43449,5119.6885
43450,1784.7429
43451,4332.276
43452,2457.5596
43453,9089.28
43454,6652.9873
43455,6214.3027
43456,10665.041
43457,3826.4214
43458,8065.203
43459,9672.478
43460,17906.93
43461,140.37057
43462,7470.6143
43463,3853.1882
43464,2909.7847
43465,4177.997
43466,3680.9956
43467,5651.897
43468,4371.578
43469,2748.1868
43470,108.39207
43471,155.16644
43472,6289.209
43473,9323.125
43474,3672.0383
43475,5150.43
43476,1378.7607
43477,1067.3647
43478,6133.075
43479,2343.2563
43480,104.67059
43481,6951.6836
43482,6670.5684
43483,2245.9973
43484,5001.354
43485,922.13947
43486,52.243977
43487,3019.4607
43488,7880.781
43489,6746.232
43490,129.61299
43491,5349.4873
43492,4033.6514
43493,3903.7234
43494,1852.7147
43495,4652.667
43496,4923.8545
43497,2575.224
43498,3145.7468
43499,160.31119
43500,143.38374
43501,1936.1267
43502,1086.0889
43503,8746.028
43504,4044.7827
43505,1878.9962
43506,8205.123
43507,2218.7766
43508,1320.0563
43509,4927.1646
43510,5332.8745
43511,6672.701
43512,3259.4766
43513,4547.8135
43514,2314.8235
43515,956.8526
43516,27350.977
43517,2926.3555
43518,4988.5366
43519,4550.885
43520,3486.1611
43521,5670.0703
43522,12657.0
43523,3709.6208
43524,2579.7903
43525,183.96248
43526,1091.181
43527,1947.9572
43528,6206.5615
43529,13248.611
43530,135.9245
43531,590.59094
43532,4486.802
43533,4922.08
43534,3831.133
43535,82.037506
43536,3781.5847
43537,5879.586
43538,3281.4958
43539,7320.13
43540,4700.2905
43541,1905.2137
43542,4047.728
43543,2479.7183
43544,4844.2095
43545,5284.57
43546,4283.599
43547,16202.502
43548,3510.4202
43549,16369.72
43550,108.39207
43551,2023.7234
43552,9332.49
43553,3146.3296
43554,320.6906
43555,3983.967
43556,2571.92
43557,2449.6687
43558,108.13439
43559,5311.422
43560,7247.413
43561,629.08264
43562,9455.454
43563,4468.0127
43564,12424.556
43565,2667.6855
43566,208.06201
43567,16113.178
43568,13025.691
43569,5535.065
43570,3081.813
43571,3197.372
43572,7308.632
43573,16898.326
43574,6023.384
43575,17203.188
43576,6525.0737
43577,815.36694
43578,320.6906
43579,12124.103
43580,5903.0786
43581,11741.217
43582,20982.406
43583,3095.9158
43584,2058.0552
43585,4011.2402
43586,56.58962
43587,6957.105
43588,4494.5967
43589,5101.7056
43590,11349.276
43591,6947.6104
43592,2002.9609
43593,14341.49
43594,8033.375
43595,3597.0862
43596,7840.7305
43597,9236.871
43598,1134.5178
43599,93.26133
43600,3455.676
43601,13397.577
43602,11244.733
43603,6388.4316
43604,780.95215
43605,2450.5244
43606,3231.1416
43607,2675.8694
43608,2719.2273
43609,438.07275
43610,2690.5266
43611,5182.7744
43612,8451.193
43613,9798.961
43614,1752.9202
43615,11040.48
43616,13053.593
43617,6539.374
43618,6823.803
43619,5114.712
43620,5196.7637
43621,916.8976
43622,7119.298
43623,6496.329
43624,4106.007
43625,2267.9268
43626,102.12992
43627,4248.2188
43628,3263.8809
43629,1752.9202
43630,6145.142
43631,2569.3572
43632,4167.6895
43633,1378.7607
43634,428.97006
43635,14518.766
43636,4685.122
43637,139.432
43638,12218.529
43639,2607.3372
43640,2722.4802
43641,366.10196
43642,3614.075
43643,9417.377
43644,2581.814
43645,5322.972
43646,5487.3745
43647,5206.3877
43648,11493.567
43649,3761.6064
43650,8774.978
43651,2920.9373
43652,2752.0745
43653,10519.088
43654,5586.9863
43655,2046.7827
43656,17111.842
43657,1342.485
43658,234.96252
43659,5576.5557
43660,6399.5957
43661,2491.866
43662,6392.923
43663,5522.499
43664,14581.043
43665,293.53687
43666,4224.449
43667,3702.6794
43668,1073.3661
43669,13320.047
43670,6534.2915
43671,5853.173
43672,10672.893
43673,2089.3123
43674,2852.664
43675,5967.6343
43676,1354.5065
43677,7478.6367
43678,2918.6755
43679,14264.979
43680,3041.8997
43681,11798.737
43682,6026.164
43683,6929.8975
43684,2852.664
43685,4402.8945
43686,1724.5148
43687,39.225372
43688,5045.706
43689,3496.546
43690,6713.6035
43691,28782.758
43692,7265.282
43693,3020.7441
43694,2347.3118
43695,377.18213
43696,11926.599
43697,1862.5249
43698,2349.3835
43699,6874.745
43700,6533.865
43701,847.5418
43702,414.0348
43703,2880.693
43704,3536.1265
43705,4329.932
43706,2932.1538
43707,235.23444
43708,1404.2009
43709,7337.878
43710,101.96158
43711,3318.7483
43712,4653.5063
43713,286.66403
43714,5166.4727
43715,6111.395
43716,7699.4927
43717,136.40335
43718,1403.7316
43719,541.6203
43720,6803.7373
43721,9305.358
43722,3122.1855
43723,1887.5889
43724,5177.95
43725,6717.1963
43726,10554.408
43727,4958.752
43728,5886.429
43729,5084.365
43730,542.1277
43731,4400.7134
43732,8024.185
43733,2674.0808
43734,4541.425
43735,-45.474777
43736,11526.048
43737,2855.8135
43738,6759.037
43739,18065.57
43740,6993.141
43741,3599.508
43742,14666.033
43743,9587.999
43744,6200.41
43745,5114.417
43746,2607.097
43747,5975.4585
43748,747.13574
43749,13987.055
43750,2363.1157
43751,1498.3716
43752,10008.748
43753,143.38374
43754,12223.101
43755,2176.628
43756,13344.754
43757,1485.8899
43758,2306.9
43759,10918.969
43760,2365.9736
43761,455.72018
43762,2926.8015
43763,1073.064
43764,4663.8174
43765,281.6786
43766,11540.625
43767,851.9545
43768,9649.368
43769,3328.3853
43770,9893.568
43771,5187.91
43772,7342.6353
43773,10015.058
43774,2540.0408
43775,5275.356
43776,7464.216
43777,293.53687
43778,2424.5715
43779,3263.8809
43780,4328.499
43781,3326.2935
43782,6508.7246
43783,1280.8159
43784,5585.634
43785,12382.99
43786,3772.308
43787,162.6627
43788,2763.086
43789,161.27425
43790,1785.3
43791,3263.8809
43792,208.31448
43793,3872.1182
43794,9009.651
43795,4871.22
43796,15656.042
43797,4958.2134
43798,4581.442
43799,12226.874
43800,2835.8716
43801,5304.885
43802,7801.6113
43803,3095.6873
43804,3494.148
43805,6422.0483
43806,5971.6167
43807,12559.591
43808,4310.0366
43809,4289.1514
43810,267.2865
43811,1053.8641
43812,3817.4883
43813,7985.4795
43814,7392.844
43815,192.63431
43816,1192.9468
43817,9825.43
43818,4094.0325
43819,5484.1973
43820,714.4518
43821,3912.299
43822,3956.3381
43823,9846.273
43824,949.0453
43825,4378.3545
43826,12575.297
43827,2718.805
43828,8045.8945
43829,793.26196
43830,2154.5154
43831,6446.342
43832,2699.0728
43833,4462.152
43834,7183.8945
43835,2425.5295
43836,13855.975
43837,8906.853
43838,6129.051
43839,5876.6953
43840,14640.491
43841,1029.2291
43842,5352.5054
43843,5559.416
43844,6505.367
43845,1706.9731
43846,9011.813
43847,2431.3762
43848,3007.4177
43849,70.06492
43850,6145.5845
43851,841.2769
43852,4707.619
43853,4150.0195
43854,2025.8064
43855,3710.5088
43856,2595.9207
43857,253.24446
43858,794.586
43859,5413.981
43860,143.38374
43861,7102.8716
43862,240.21513
43863,1226.0406
43864,14421.25
43865,4070.5667
43866,2431.3389
43867,5757.6387
43868,3758.9753
43869,3411.329
43870,5139.853
43871,6876.516
43872,3411.099
43873,6111.395
43874,12113.414
43875,4972.8027
43876,2161.3506
43877,805.9132
43878,5331.9966
43879,3536.6553
43880,14927.835
43881,5755.911
43882,9054.906
43883,1907.7653
43884,2294.154
43885,3972.6836
43886,2272.4507
43887,6928.4883
43888,1473.864
43889,17009.457
43890,3804.384
43891,20215.893
43892,10024.405
43893,230.16379
43894,14935.936
43895,3156.5415
43896,95.196075
43897,17386.785
43898,10435.32
43899,6366.9033
43900,530.1971
43901,1679.7244
43902,7058.837
43903,6574.9507
43904,3104.6675
43905,4025.176
43906,2418.512
43907,5060.7295
43908,2450.4158
43909,234.96252
43910,7364.203
43911,3472.7705
43912,6424.9087
43913,6198.2393
43914,1188.7487
43915,9063.826
43916,2131.4932
43917,6891.8135
43918,4032.9663
43919,520.1296
43920,6378.585
43921,184.0806
43922,155.14256
43923,3302.3179
43924,253.24446
43925,1683.1917
43926,4920.9106
43927,7229.011
43928,172.09807
43929,3107.3354
43930,265.16293
43931,16209.294
43932,8059.119
43933,12707.205
43934,3601.156
43935,3556.683
43936,2688.1423
43937,6762.913
43938,3594.3242
43939,5017.729
43940,33195.56
43941,2764.3076
43942,2500.9849
43943,2640.4553
43944,75.962234
43945,3186.0732
43946,7677.1826
43947,6320.934
43948,2349.0938
43949,5567.177
43950,2083.2754
43951,160.31119
43952,14281.703
43953,986.4215
43954,11257.485
43955,2029.5308
43956,5487.384
43957,3431.5952
43958,8905.788
43959,1299.1177
43960,-79.061806
43961,5263.212
43962,12099.793
43963,6755.16
43964,6331.1113
43965,8911.377
43966,3381.6565
43967,14420.746
43968,8820.901
43969,12304.007
43970,3453.1362
43971,11823.086
43972,2508.2766
43973,9346.6455
43974,7043.6123
43975,6118.624
43976,1148.5613
43977,29247.668
43978,14320.873
43979,5071.407
43980,4577.6704
43981,4347.443
43982,2358.7395
43983,3166.4963
43984,409.74414
43985,4245.209
43986,4190.119
43987,88.81662
43988,6934.5264
43989,8361.316
43990,2069.4927
43991,85.54097
43992,169.51807
43993,3637.557
43994,2730.9893
43995,4673.0337
43996,7296.7144
43997,12766.718
43998,5602.193
43999,621.9181
44000,102.78664
44001,5175.2485
44002,3423.0952
44003,5039.9443
44004,7337.878
44005,3520.1328
44006,4429.8965
44007,13346.923
44008,9647.125
44009,8004.4185
44010,4224.427
44011,1910.5438
44012,3584.9885
44013,8355.669
44014,13031.779
44015,861.5372
44016,4353.9814
44017,5032.4414
44018,3475.0466
44019,5059.719
44020,4886.326
44021,490.0136
44022,3568.3906
44023,3367.5767
44024,1764.823
44025,10027.11
44026,7051.177
44027,15242.7295
44028,198.35118
44029,144.9262
44030,3031.4636
44031,1994.9176
44032,3081.6885
44033,10758.316
44034,6047.869
44035,696.79645
44036,5775.784
44037,181.38455
44038,8248.521
44039,3072.017
44040,4714.2324
44041,1533.4539
44042,2036.3524
44043,7385.176
44044,17413.98
44045,5457.698
44046,8541.782
44047,1388.7704
44048,231.89989
44049,201.18303
44050,6366.988
44051,7238.5225
44052,1722.3896
44053,293.8495
44054,5883.107
44055,4288.4854
44056,6236.416
44057,1452.5613
44058,3249.5183
44059,6576.337
44060,6322.857
44061,105.59445
44062,82.68712
44063,8911.832
44064,4119.5645
44065,13009.432
44066,253.24446
44067,1337.5063
44068,3926.8394
44069,535.3232
44070,5391.039
44071,13584.564
44072,8526.525
44073,2504.0024
44074,5955.174
44075,4159.6885
44076,442.74213
44077,11641.436
44078,8842.538
44079,13857.541
44080,2575.316
44081,1649.4744
44082,3001.4177
44083,7633.9175
44084,3227.7903
44085,1951.058
44086,6188.5425
44087,6577.3315
44088,84.2762
44089,3349.1084
44090,6816.143
44091,5541.5044
44092,14829.244
44093,5985.9277
44094,1545.3661
44095,5319.863
44096,5495.837
44097,8963.662
44098,6064.258
44099,1843.1569
44100,19071.102
44101,505.74615
44102,3099.0996
44103,582.5471
44104,9417.377
44105,18728.46
44106,4914.959
44107,3919.6658
44108,4977.408
44109,11463.678
44110,10132.516
44111,5500.187
44112,58.74695
44113,1982.6228
44114,88.58746
44115,1442.0939
44116,11564.127
44117,5472.575
44118,6500.833
44119,3102.7002
44120,6774.787
44121,11118.354
44122,3129.012
44123,190.6513
44124,196.6607
44125,37246.582
44126,846.4026
44127,10253.024
44128,72.83546
44129,2962.276
44130,17.07362
44131,1717.162
44132,959.4279
44133,671.999
44134,3764.352
44135,10629.977
44136,2683.167
44137,320.6906
44138,105.59445
44139,4872.8833
44140,6134.8037
44141,2373.0908
44142,7702.9673
44143,9255.154
44144,6276.192
44145,3503.3284
44146,9489.076
44147,11504.316
44148,2878.516
44149,3397.2278
44150,1960.7605
44151,182.14975
44152,2460.1995
44153,15378.498
44154,286.20105
44155,1986.0723
44156,238.29984
44157,6066.7485
44158,3748.245
44159,8795.295
44160,15403.896
44161,7968.9844
44162,7543.659
44163,2651.7163
44164,25099.895
44165,11210.367
44166,3051.1265
44167,293.8495
44168,8461.148
44169,2111.755
44170,5552.3457
44171,2954.0447
44172,15402.91
44173,542.1277
44174,6546.157
44175,2735.2776
44176,2624.3171
44177,473.36923
44178,1375.6898
44179,5093.368
44180,7159.4033
44181,3113.7847
44182,36.76258
44183,124.59847
44184,1919.5769
44185,5016.9404
44186,3647.8445
44187,1637.8013
44188,5208.856
44189,136.40656
44190,1173.2122
44191,4334.7246
44192,2931.418
44193,120.45595
44194,3212.1553
44195,5283.746
44196,2349.0393
44197,1552.8846
44198,14707.373
44199,6296.2007
44200,6665.167
44201,7023.131
44202,6855.751
44203,184.82465
44204,331.94324
44205,2948.5205
44206,2547.946
44207,5586.936
44208,6041.7954
44209,7744.0
44210,2497.5386
44211,3510.1265
44212,1962.5708
44213,2926.8015
44214,5351.5107
44215,3379.3994
44216,2833.6274
44217,3805.4958
44218,2385.3877
44219,123.60378
44220,7287.1714
44221,4800.698
44222,13705.682
44223,9932.257
44224,8855.314
44225,1148.5613
44226,55.93129
44227,10806.061
44228,5684.521
44229,4146.3745
44230,12326.551
44231,3793.3113
44232,3755.542
44233,972.7696
44234,3512.6155
44235,10172.773
44236,10214.112
44237,4523.612
44238,1693.8193
44239,4169.7446
44240,1902.229
44241,5.567133
44242,178.64441
44243,10509.338
44244,4432.519
44245,5780.6953
44246,3869.6045
44247,129.07306
44248,4328.499
44249,6448.3467
44250,1829.8129
44251,1378.7607
44252,6486.9185
44253,4218.647
44254,1948.3281
44255,5549.8896
44256,87.29051
44257,125.42177
44258,4485.61
44259,3310.4536
44260,5821.0024
44261,238.29984
44262,4579.148
44263,8687.849
44264,4560.2324
44265,1630.2297
44266,3057.6074
44267,5707.7656
44268,26.373344
44269,13741.434
44270,3883.7476
44271,13448.088
44272,105.59445
44273,931.13464
44274,8219.637
44275,2083.2754
44276,4766.403
44277,4412.787
44278,17237.688
44279,2552.613
44280,182.14975
44281,1148.5613
44282,607.4282
44283,178.64441
44284,21701.162
44285,839.08563
44286,6214.115
44287,6454.861
44288,252.85474
44289,9526.685
44290,150.41896
44291,11468.485
44292,136.99602
44293,6505.255
44294,2689.4753
44295,12761.049
44296,5542.561
44297,1752.9202
44298,220.6192
44299,2510.2544
44300,4405.7744
44301,5266.664
44302,6063.259
44303,1633.2769
44304,5214.1226
44305,10126.934
44306,3648.6392
44307,1042.0574
44308,1652.6049
44309,53.553387
44310,4902.224
44311,2382.163
44312,2484.0867
44313,165.53334
44314,5880.345
44315,4706.139
44316,264.06555
44317,2313.2847
44318,2580.5083
44319,5254.1284
44320,5245.776
44321,1111.347
44322,1504.6301
44323,1605.522
44324,9649.368
44325,13799.989
44326,2675.09
44327,287.78195
44328,4832.044
44329,3308.5168
44330,2754.6714
44331,293.53687
44332,3762.5532
44333,8125.1846
44334,1794.7347
44335,13688.002
44336,8383.723
44337,44.696316
44338,4937.1094
44339,2283.946
44340,181.85544
44341,3669.87
44342,4267.5796
44343,4298.8413
44344,9900.385
44345,10806.804
44346,8774.978
44347,2978.9382
44348,2429.7915
44349,1850.7378
44350,7724.251
44351,3341.1802
44352,5275.5063
44353,502.78516
44354,2456.9636
44355,2901.07
44356,14910.654
44357,360.6322
44358,4606.2886
44359,381.2567
44360,11614.43
44361,1258.3717
44362,230.16379
44363,1077.926
44364,5214.215
44365,9895.696
44366,11745.992
44367,2556.9473
44368,7032.157
44369,4836.0522
44370,12604.129
44371,8503.344
44372,12885.665
44373,1867.4679
44374,5951.5356
44375,5152.0547
44376,4389.4507
44377,5255.8403
44378,1329.436
44379,16291.9
44380,3487.43
44381,4381.6914
44382,3145.4895
44383,27795.562
44384,4694.8794
44385,1120.9576
44386,3912.841
44387,6111.395
44388,4117.5195
44389,12084.17
44390,3876.307
44391,6690.307
44392,12111.998
44393,4577.6704
44394,98.848755
44395,7555.7397
44396,15474.618
44397,6482.1396
44398,9676.708
44399,4512.724
44400,1599.8778
44401,1373.2163
44402,3089.5652
44403,156.69882
44404,6766.474
44405,19219.557
44406,9649.368
44407,11006.768
44408,1149.0607
44409,5655.946
44410,5868.309
44411,141.34581
44412,3085.1597
44413,124.46298
44414,210.29352
44415,2587.4243
44416,89.85429
44417,7698.3813
44418,56.58962
44419,193.76108
44420,2122.8022
44421,165.21442
44422,7329.5146
44423,6668.4673
44424,7763.3164
44425,2840.0225
44426,1830.6882
44427,3246.1472
44428,11946.567
44429,4714.2324
44430,14543.729
44431,8610.933
44432,6259.224
44433,542.1277
44434,3107.3076
44435,55.93129
44436,2978.7153
44437,4884.49
44438,102.78664
44439,5748.7397
44440,1064.2045
44441,5429.1016
44442,4772.304
44443,12521.018
44444,293.53687
44445,6854.884
44446,11605.791
44447,1457.9906
44448,5411.464
44449,9182.54
44450,174.86394
44451,5719.2715
44452,5419.716
44453,2656.9402
44454,50.27044
44455,6038.134
44456,307.69287
44457,3036.084
44458,7582.086
44459,4898.2837
44460,1854.1648
44461,521.72485
44462,161.27425
44463,4339.1396
44464,2769.4424
44465,6009.0063
44466,6301.2334
44467,1956.9409
44468,14241.311
44469,89.630325
44470,4127.5645
44471,11496.945
44472,155.93994
44473,5799.564
44474,-9.889446
44475,21136.38
44476,6998.4526
44477,13496.571
44478,3705.622
44479,4971.6494
44480,8410.819
44481,773.0847
44482,10146.443
44483,3057.689
44484,1403.5591
44485,9412.365
44486,1872.1786
44487,3932.8022
44488,5177.5117
44489,2112.9365
44490,4250.184
44491,-15.243444
44492,4972.155
44493,4599.0723
44494,1029.2291
44495,3634.7874
44496,14362.28
44497,3837.7996
44498,15547.472
44499,5222.03
44500,109.52803
44501,2984.7505
44502,7249.0957
44503,4914.1914
44504,4681.7104
44505,8593.254
44506,3632.9204
44507,1752.9202
44508,975.95795
44509,2001.0325
44510,1861.4967
44511,2975.1694
44512,6623.4355
44513,2968.6006
44514,4791.515
44515,5321.8364
44516,1234.0824
44517,19489.479
44518,15469.555
44519,6477.41
44520,160.57085
44521,205.03427
44522,3906.6165
44523,8463.201
44524,5472.3257
44525,6455.255
44526,3906.673
44527,12170.716
44528,13181.988
44529,473.36923
44530,318.91876
44531,6508.7246
44532,12594.682
44533,14633.565
44534,442.03723
44535,5486.4526
44536,16224.746
44537,409.74414
44538,13826.943
44539,4387.0083
44540,9530.981
44541,6983.458
44542,3777.2139
44543,1857.0872
44544,1540.5454
44545,1752.9202
44546,1566.9974
44547,7600.1562
44548,14526.668
44549,6940.482
44550,10877.96
44551,8745.07
44552,147.33722
44553,9405.792
44554,5453.95
44555,3727.7305
44556,5720.3164
44557,7005.9624
44558,73.02457
44559,293.53687
44560,261.6527
44561,5476.0103
44562,3757.31
44563,1924.9407
44564,591.7946
44565,2966.8103
44566,4112.4326
44567,5075.6167
44568,2545.959
44569,3558.9768
44570,43275.43
44571,5098.3687
44572,2367.194
44573,2032.5924
44574,3141.9683
44575,5459.161
44576,320.6906
44577,9417.377
44578,3842.7634
44579,4187.251
44580,96.474014
44581,1053.8641
44582,5600.875
44583,3899.3242
44584,4612.2275
44585,2590.7883
44586,4070.8823
44587,4478.416
44588,2176.628
44589,4670.914
44590,189.029
44591,128.22328
44592,7085.457
44593,12612.816
44594,16469.05
44595,4169.1196
44596,5028.878
44597,1239.8738
44598,11492.975
44599,1983.7646
44600,52.243977
44601,143.21025
44602,1188.7487
44603,6900.1646
44604,2903.5552
44605,3877.2134
44606,2095.2563
44607,7409.6904
44608,5331.9966
44609,3839.4724
44610,5033.7065
44611,2068.3884
44612,2744.006
44613,1752.9202
44614,6103.5894
44615,876.44293
44616,4575.152
44617,3821.809
44618,6782.0317
44619,4045.7234
44620,4439.2144
44621,5035.37
44622,55.93129
44623,14567.247
44624,1033.9761
44625,2236.8752
44626,5645.1
44627,8227.28
44628,1650.0941
44629,5138.657
44630,4564.989
44631,2068.1145
44632,2544.2917
44633,1439.3593
44634,294.60345
44635,2086.775
44636,5443.6387
44637,15149.84
44638,6508.7246
44639,4216.326
44640,1392.4464
44641,293.9125
44642,5011.546
44643,6620.7246
44644,6927.657
44645,11496.043
44646,12657.0
44647,6720.8174
44648,2083.2754
44649,11941.471
44650,2365.2087
44651,965.38947
44652,2476.3372
44653,182.14975
44654,3056.7751
44655,13208.67
44656,1918.9121
44657,1045.5923
44658,1076.8755
44659,5350.6
44660,25396.885
44661,2579.3013
44662,15426.777
44663,2700.0815
44664,2493.611
44665,3520.1328
44666,3633.8293
44667,3135.4712
44668,162.6627
44669,4156.1357
44670,3688.3794
44671,5476.1606
44672,1652.1193
44673,1439.4072
44674,2741.8594
44675,12965.578
44676,4001.5781
44677,9077.011
44678,4458.1943
44679,3631.705
44680,2220.4448
44681,667.5804
44682,3660.0708
44683,2543.1523
44684,6868.114
44685,3021.7998
44686,3968.4233
44687,7696.1685
44688,3676.4927
44689,7195.123
44690,7891.954
44691,1299.895
44692,2547.0876
44693,157.90685
44694,4330.825
44695,30592.578
44696,3588.8853
44697,17449.51
44698,6261.913
44699,2272.377
44700,473.36923
44701,5074.985
44702,4801.6997
44703,62.436012
44704,1034.6808
44705,252.85474
44706,3669.0586
44707,11924.479
44708,5262.61
44709,104.67059
44710,11077.196
44711,196.63692
44712,142.98232
44713,6023.14
44714,4332.276
44715,1795.385
44716,281.6786
44717,377.18213
44718,7402.2944
44719,3231.5974
44720,6756.6025
44721,265.16293
44722,5131.7
44723,14465.609
44724,1121.2815
44725,2179.65
44726,3619.8826
44727,82.037506
44728,4304.2856
44729,184.82465
44730,180.35811
44731,8807.849
44732,4867.5703
44733,6494.042
44734,5030.419
44735,3067.257
44736,108.035385
44737,4803.4556
44738,11887.586
44739,1947.5837
44740,246.96265
44741,4232.1313
44742,1051.2384
44743,4725.5454
44744,3119.2214
44745,17764.396
44746,15883.454
44747,3841.9922
44748,5589.8125
44749,7310.435
44750,228.72858
44751,14759.139
44752,10123.191
44753,3057.2153
44754,5771.0225
44755,5476.861
44756,1203.9801
44757,1776.4874
44758,1936.4058
44759,4983.6924
44760,4378.3633
44761,4336.604
44762,165.53334
44763,6355.595
44764,1916.0133
44765,7525.7285
44766,7399.8203
44767,111.81517
44768,779.3286
44769,54.058067
44770,5252.989
44771,4050.3188
44772,2942.666
44773,3833.4033
44774,286.20105
44775,694.7474
44776,5497.154
44777,3331.1875
44778,11131.399
44779,3114.632
44780,95.51795
44781,2074.8672
44782,7032.591
44783,4797.5283
44784,4294.1514
44785,1139.0305
44786,2933.313
44787,1671.658
44788,14070.3125
44789,166.11668
44790,195.56393
44791,2743.1514
44792,4155.7783
44793,3171.6323
44794,13064.772
44795,3875.8494
44796,6471.1733
44797,1409.9141
44798,6494.0503
44799,6876.565
44800,9121.749
44801,5851.2217
44802,2858.4548
44803,1948.7842
44804,961.0953
44805,1655.0166
44806,6608.2983
44807,4122.5103
44808,6111.395
44809,1258.3717
44810,4875.8022
44811,110.61592
44812,1533.2347
44813,12345.26
44814,5582.9727
44815,1303.557
44816,19251.777
44817,3593.4937
44818,2676.5217
44819,1237.36
44820,6438.41
44821,2502.3555
44822,5620.5947
44823,2967.258
44824,139.51218
44825,15480.9375
44826,1439.3593
44827,10375.742
44828,9902.808
44829,5074.1523
44830,14120.006
44831,1585.761
44832,4074.992
44833,2872.0635
44834,4242.917
44835,14129.456
44836,4361.6343
44837,861.5372
44838,9900.385
44839,3250.477
44840,6964.017
44841,12894.738
44842,445.33258
44843,102.78664
44844,3053.39
44845,9096.257
44846,3063.654
44847,9559.035
44848,5018.392
44849,7442.0537
44850,7977.1406
44851,141.34581
44852,262.2134
44853,4758.463
44854,1184.6237
44855,5509.7456
44856,3979.759
44857,4298.8384
44858,205.96548
44859,5292.418
44860,36855.234
44861,3553.8472
44862,4651.0166
44863,1953.9547
44864,3414.5679
44865,320.6906
44866,1363.8826
44867,13012.467
44868,1449.0839
44869,4255.2495
44870,10348.891
44871,176.76564
44872,3009.0947
44873,7901.738
44874,5917.8403
44875,4024.2817
44876,7483.364
44877,1229.1614
44878,6350.8706
44879,2974.6138
44880,3222.1973
44881,6021.5557
44882,2647.5442
44883,6050.405
44884,2305.286
44885,6794.364
44886,2628.6956
44887,3085.1597
44888,54.058067
44889,3255.4048
44890,5124.3174
44891,11503.198
44892,144.9262
44893,1888.1194
44894,16915.043
44895,8070.5796
44896,1188.7487
44897,3286.8682
44898,814.4257
44899,5853.1655
44900,1761.5481
44901,2362.184
44902,6050.345
44903,2446.6177
44904,1839.3843
44905,1976.1732
44906,3852.3274
44907,11863.43
44908,6916.892
44909,320.6906
44910,11091.061
44911,165.21442
44912,11962.313
44913,6577.9424
44914,752.6021
44915,1378.7607
44916,1403.6936
44917,833.7709
44918,11707.216
44919,6608.933
44920,9322.887
44921,4465.7026
44922,7125.392
44923,9203.207
44924,112.54891
44925,3428.2744
44926,5283.3467
44927,3181.4004
44928,240.67749
44929,16971.64
44930,9873.742
44931,44725.266
44932,2453.0703
44933,261.6527
44934,12423.785
44935,6734.475
44936,11077.196
44937,1139.296
44938,7266.659
44939,2284.403
44940,212.35274
44941,2740.5427
44942,9861.179
44943,2798.1716
44944,1795.4365
44945,6155.27
44946,264.12103
44947,4514.819
44948,206.22383
44949,3842.433
44950,12827.946
44951,4867.987
44952,3605.4312
44953,123.12207
44954,198.35118
