row_ID,final_price
43265,8432.303
43266,5012.0283
43267,3329.2412
43268,6088.5576
43269,4992.6714
43270,5339.655
43271,2383.5535
43272,1835.3646
43273,10871.554
43274,4788.3213
43275,2460.1846
43276,1601.0388
43277,3024.572
43278,8338.034
43279,2587.6118
43280,7602.8765
43281,984.7092
43282,4293.405
43283,3648.2063
43284,7744.6094
43285,1303.862
43286,3399.2197
43287,6177.753
43288,7494.546
43289,2376.706
43290,1753.6571
43291,2349.0828
43292,6519.7036
43293,5512.188
43294,20081.627
43295,5189.9224
43296,8007.4385
43297,5167.141
43298,10450.132
43299,8110.4062
43300,2355.3398
43301,6153.684
43302,10247.929
43303,4938.2617
43304,9861.46
43305,4833.2676
43306,5471.3965
43307,5086.2285
43308,4856.361
43309,7002.8613
43310,7186.7427
43311,2660.1099
43312,2118.6018
43313,5330.3716
43314,2701.8313
43315,1838.2406
43316,5680.2217
43317,4634.477
43318,8069.458
43319,4600.689
43320,1572.6276
43321,1517.4569
43322,6301.2466
43323,1268.6702
43324,2135.4712
43325,5425.1445
43326,8396.502
43327,821.94604
43328,534.4855
43329,7919.8525
43330,4726.1943
43331,4426.0283
43332,4048.8694
43333,2218.2673
43334,4204.85
43335,6320.0527
43336,3986.4412
43337,2194.009
43338,4523.291
43339,5498.7817
43340,8473.207
43341,7963.802
43342,2533.296
43343,9326.09
43344,15658.202
43345,5603.6353
43346,1976.3
43347,4369.609
43348,6986.094
43349,2660.1099
43350,6574.4165
43351,5360.1855
43352,2519.5024
43353,13826.977
43354,10369.052
43355,9102.894
43356,3602.6016
43357,6701.584
43358,3679.188
43359,6028.457
43360,8517.372
43361,3769.3535
43362,11257.709
43363,8665.11
43364,7419.6694
43365,4417.5117
43366,6229.507
43367,3487.4734
43368,7985.956
43369,9274.65
43370,4482.785
43371,7213.5605
43372,8017.3096
43373,1778.3151
43374,1066.2136
43375,7562.8145
43376,2460.1846
43377,4268.4956
43378,7346.757
43379,5440.875
43380,5359.962
43381,5381.8584
43382,7438.8286
43383,6040.1045
43384,7191.607
43385,6406.852
43386,2393.6926
43387,7641.5083
43388,3856.7297
43389,5099.95
43390,7796.3906
43391,7688.9478
43392,5549.167
43393,4726.06
43394,8656.972
43395,9072.908
43396,5154.036
43397,1598.9128
43398,6925.716
43399,4604.8955
43400,3893.0598
43401,4051.7622
43402,7025.613
43403,9476.016
43404,5462.3486
43405,9781.658
43406,5613.407
43407,6555.111
43408,5786.6323
43409,5195.6445
43410,5719.74
43411,1369.1509
43412,7095.656
43413,6199.46
43414,4736.753
43415,985.6105
43416,1861.3934
43417,6911.499
43418,5865.227
43419,26150.082
43420,9537.99
43421,5350.557
43422,6048.1807
43423,11091.084
43424,4281.4966
43425,6400.9595
43426,5379.9727
43427,8630.83
43428,4506.4106
43429,2968.7012
43430,5300.5938
43431,6811.108
43432,2884.911
43433,4660.1255
43434,1922.4937
43435,7560.459
43436,6598.459
43437,5617.045
43438,6955.434
43439,6731.646
43440,1790.9404
43441,9057.802
43442,7917.4204
43443,8233.6455
43444,4987.1714
43445,1303.862
43446,6226.5723
43447,5975.7246
43448,9979.686
43449,5659.79
43450,4125.439
43451,3809.5344
43452,4775.338
43453,7226.654
43454,8968.433
43455,8221.226
43456,9188.163
43457,13402.029
43458,7640.0527
43459,7378.934
43460,8845.267
43461,1719.0544
43462,6151.5376
43463,4515.285
43464,71185.266
43465,5565.3687
43466,5296.714
43467,7633.204
43468,6892.2837
43469,4453.047
43470,2382.6602
43471,3552.8142
43472,7203.1562
43473,9719.631
43474,5425.532
43475,5689.936
43476,1154.0067
43477,4383.113
43478,5669.8804
43479,4210.7305
43480,1796.8112
43481,5925.908
43482,8889.344
43483,2612.6584
43484,5616.8096
43485,4144.568
43486,1616.7384
43487,5650.6885
43488,6605.7695
43489,8307.308
43490,4493.609
43491,7580.281
43492,4371.6787
43493,4699.7544
43494,3561.6013
43495,5630.665
43496,6559.6904
43497,3311.3455
43498,4809.882
43499,1664.9135
43500,2068.8752
43501,7593.825
43502,5341.755
43503,6308.237
43504,5680.996
43505,5025.899
43506,7697.555
43507,4898.158
43508,5043.193
43509,6687.184
43510,5070.328
43511,7064.101
43512,7002.9053
43513,5547.289
43514,7223.8623
43515,3546.8806
43516,14396.836
43517,5080.89
43518,5282.0303
43519,7628.0347
43520,5084.5913
43521,5807.1294
43522,8991.547
43523,4896.56
43524,3942.5754
43525,1772.5696
43526,2937.8596
43527,5445.503
43528,6657.771
43529,9567.86
43530,2653.1973
43531,3528.146
43532,7697.769
43533,4471.6587
43534,6851.0
43535,1628.8135
43536,5404.545
43537,7827.6436
43538,3632.7024
43539,7556.424
43540,8072.4253
43541,3673.0051
43542,7554.4507
43543,5298.785
43544,6904.4067
43545,6519.0234
43546,7061.742
43547,10195.853
43548,4607.831
43549,13457.891
43550,2382.6602
43551,3255.5825
43552,7007.4375
43553,4576.5117
43554,1922.4937
43555,5769.9795
43556,7692.839
43557,4538.8193
43558,1950.4303
43559,5570.519
43560,8114.974
43561,5201.752
43562,6936.7227
43563,5511.509
43564,9970.721
43565,4642.707
43566,2539.7842
43567,10217.458
43568,9631.899
43569,6883.23
43570,5592.264
43571,4895.857
43572,8643.968
43573,11827.457
43574,5366.099
43575,11312.32
43576,5891.8643
43577,3014.353
43578,1922.4937
43579,9039.58
43580,5793.315
43581,8951.406
43582,11395.493
43583,5539.834
43584,2923.7036
43585,7392.885
43586,1751.9459
43587,8990.464
43588,7945.0444
43589,2877.0864
43590,9760.653
43591,8710.403
43592,3645.53
43593,9894.69
43594,6082.526
43595,5089.858
43596,6629.3647
43597,9428.823
43598,1350.0453
43599,2891.1467
43600,5294.7876
43601,9023.179
43602,8664.61
43603,8723.542
43604,5829.18
43605,6980.7236
43606,5843.5356
43607,4007.2405
43608,7120.9707
43609,2233.6152
43610,3620.112
43611,7374.618
43612,9488.469
43613,8500.01
43614,3024.572
43615,7903.4067
43616,9672.777
43617,6132.561
43618,6898.1216
43619,6997.147
43620,7114.125
43621,2756.9175
43622,4596.1675
43623,8362.287
43624,3857.641
43625,3298.3423
43626,1958.1881
43627,6562.382
43628,3770.2532
43629,3024.572
43630,4675.078
43631,3122.4656
43632,7421.724
43633,1154.0067
43634,2241.4707
43635,10249.807
43636,4932.5386
43637,1904.0676
43638,9273.994
43639,6364.289
43640,11040.34
43641,2280.6082
43642,5306.8384
43643,8584.442
43644,5729.3906
43645,3495.3765
43646,8166.6914
43647,5562.2383
43648,8173.3896
43649,5890.4077
43650,8461.461
43651,3435.6035
43652,5606.4287
43653,8878.969
43654,6339.8945
43655,5801.9785
43656,9269.951
43657,4357.451
43658,1828.531
43659,5840.7876
43660,7664.1763
43661,5041.2437
43662,6014.452
43663,4703.4043
43664,10074.89
43665,2163.7998
43666,5050.456
43667,3844.2212
43668,5940.6562
43669,10139.688
43670,5247.5986
43671,7751.122
43672,8607.682
43673,3127.3198
43674,2306.1042
43675,4498.831
43676,2769.5562
43677,6137.67
43678,6262.8647
43679,9365.733
43680,2219.314
43681,9608.02
43682,6119.7334
43683,7623.408
43684,2306.1042
43685,6810.044
43686,4906.528
43687,3148.5298
43688,9227.839
43689,5321.873
43690,7273.5596
43691,15180.037
43692,8097.195
43693,4872.4395
43694,5205.6704
43695,1194.3009
43696,9916.724
43697,4599.229
43698,3087.8687
43699,6465.594
43700,5892.7207
43701,3907.5127
43702,3665.4182
43703,4119.971
43704,5045.7456
43705,4779.273
43706,5581.5684
43707,5261.4824
43708,5103.8955
43709,6791.5654
43710,2177.0957
43711,4045.8096
43712,6312.1274
43713,786.76654
43714,5478.9727
43715,6380.924
43716,8256.822
43717,3049.3171
43718,3669.585
43719,2399.623
43720,7477.0435
43721,10101.352
43722,5518.6646
43723,5194.377
43724,6625.2256
43725,5932.9688
43726,10714.935
43727,5897.397
43728,6155.1973
43729,5306.1914
43730,765.2768
43731,5332.038
43732,9323.265
43733,3149.6123
43734,5782.7812
43735,1361.9946
43736,9214.855
43737,4398.449
43738,8623.996
43739,11394.723
43740,5198.681
43741,6113.165
43742,13181.552
43743,12264.206
43744,5856.9414
43745,7301.812
43746,4726.9487
43747,5582.516
43748,5808.9004
43749,10096.819
43750,4182.5566
43751,4097.6934
43752,8847.229
43753,2068.8752
43754,6878.0312
43755,2587.6118
43756,9722.102
43757,5422.9595
43758,3846.9556
43759,6073.3726
43760,4662.6123
43761,5690.6313
43762,2383.5535
43763,3517.5825
43764,9211.285
43765,789.2263
43766,9320.7
43767,4306.4336
43768,6650.502
43769,7495.087
43770,8301.508
43771,8146.606
43772,7299.579
43773,10346.589
43774,5144.0757
43775,4390.658
43776,9361.975
43777,2163.7998
43778,6003.8096
43779,3770.2532
43780,5150.907
43781,4683.7964
43782,7708.3237
43783,5499.052
43784,7551.329
43785,7762.029
43786,5312.246
43787,2578.9246
43788,3843.1245
43789,2625.1855
43790,3788.2937
43791,3770.2532
43792,1590.4829
43793,4891.3687
43794,8150.1963
43795,5591.5083
43796,10902.008
43797,5198.5625
43798,4622.2324
43799,9499.354
43800,4153.138
43801,10117.536
43802,6807.217
43803,4858.644
43804,5133.827
43805,5246.442
43806,6246.7773
43807,10720.867
43808,5197.225
43809,8705.687
43810,2294.8843
43811,2464.2515
43812,8801.326
43813,5219.0576
43814,6369.149
43815,2496.209
43816,2319.819
43817,10472.858
43818,5054.2227
43819,4727.9844
43820,1455.7959
43821,4217.8096
43822,5053.582
43823,7505.7705
43824,5512.018
43825,5156.58
43826,9847.207
43827,4173.9067
43828,7245.877
43829,2111.9695
43830,4970.394
43831,7388.1567
43832,3707.461
43833,6215.112
43834,6543.2285
43835,4881.753
43836,10887.283
43837,7861.3286
43838,9341.829
43839,9139.576
43840,10411.281
43841,2089.0608
43842,8575.647
43843,5965.8833
43844,5904.3755
43845,3009.18
43846,8821.716
43847,4468.5107
43848,5351.8657
43849,1108.6843
43850,5009.8594
43851,5818.367
43852,4601.1533
43853,4768.4604
43854,3887.0767
43855,4568.8555
43856,4194.6367
43857,2071.6133
43858,2839.9004
43859,8076.1187
43860,2068.8752
43861,5836.1562
43862,3405.0493
43863,1831.4741
43864,9429.882
43865,5597.494
43866,6800.786
43867,5336.576
43868,6288.5996
43869,5291.3027
43870,6913.359
43871,4773.2383
43872,5516.1245
43873,6380.924
43874,11287.589
43875,7949.137
43876,3529.873
43877,4973.3496
43878,5591.8345
43879,4540.3774
43880,8025.827
43881,9242.003
43882,8470.135
43883,7139.033
43884,5001.695
43885,4978.9897
43886,4097.991
43887,5459.8896
43888,3601.6753
43889,11214.747
43890,6661.142
43891,13865.036
43892,6812.785
43893,2691.0874
43894,12857.324
43895,5391.1387
43896,584.76263
43897,8100.874
43898,8291.047
43899,5864.4697
43900,1962.4446
43901,4314.464
43902,10365.037
43903,6507.1377
43904,5596.6416
43905,4565.7476
43906,4864.0176
43907,6462.5767
43908,9023.431
43909,1828.531
43910,11868.157
43911,4703.085
43912,6116.232
43913,4777.804
43914,2572.835
43915,7862.6016
43916,2330.9856
43917,7702.291
43918,4492.0796
43919,1861.1959
43920,5378.9077
43921,1248.7367
43922,2635.6665
43923,6721.9224
43924,2071.6133
43925,4092.5576
43926,5986.704
43927,7796.836
43928,1914.26
43929,5730.5234
43930,2070.1204
43931,10147.576
43932,8141.456
43933,10603.937
43934,4508.3037
43935,5485.781
43936,4511.106
43937,4319.949
43938,6614.8877
43939,5228.595
43940,21141.455
43941,3821.5364
43942,4692.4927
43943,6261.9673
43944,2311.1023
43945,5069.715
43946,5947.5625
43947,5762.4326
43948,3620.9722
43949,7318.33
43950,2757.1316
43951,1664.9135
43952,7364.4307
43953,2425.708
43954,9035.818
43955,2966.486
43956,5662.2544
43957,6143.873
43958,8548.63
43959,5188.9683
43960,827.45667
43961,6094.493
43962,9652.088
43963,5607.6406
43964,5114.069
43965,7424.894
43966,4968.6187
43967,8867.436
43968,6791.3477
43969,10014.709
43970,4874.1025
43971,7646.383
43972,7039.5596
43973,8595.409
43974,6054.1807
43975,9313.572
43976,1702.2766
43977,13015.43
43978,8004.457
43979,5384.454
43980,5924.073
43981,5372.0024
43982,4829.839
43983,4648.4194
43984,1002.48395
43985,5449.859
43986,4770.4893
43987,1014.3356
43988,9136.05
43989,7138.826
43990,4573.2363
43991,936.2031
43992,2275.8867
43993,4565.8984
43994,4055.522
43995,6295.3813
43996,10124.586
43997,9186.978
43998,6648.8037
43999,3651.8325
44000,1591.7699
44001,6187.215
44002,5415.3394
44003,6097.9185
44004,6791.5654
44005,3856.7297
44006,6580.6665
44007,9415.376
44008,6959.5347
44009,9291.485
44010,6158.615
44011,6267.5645
44012,6484.718
44013,8089.9116
44014,10200.962
44015,3052.9458
44016,7344.032
44017,5384.412
44018,5315.161
44019,7519.417
44020,8126.224
44021,894.6585
44022,5589.837
44023,6205.717
44024,6014.6675
44025,11954.5205
44026,7782.285
44027,10801.849
44028,1976.4125
44029,1525.1368
44030,5228.4185
44031,3986.4412
44032,4096.9697
44033,8033.9287
44034,7148.582
44035,4017.556
44036,5388.2134
44037,3973.8523
44038,7498.668
44039,4190.14
44040,6291.3936
44041,5152.2217
44042,5209.2593
44043,8523.086
44044,10580.972
44045,5745.2344
44046,5691.6606
44047,2338.479
44048,2482.0144
44049,1397.6492
44050,7731.5986
44051,8505.781
44052,3226.1606
44053,2323.203
44054,5396.7354
44055,6068.4995
44056,6966.081
44057,8793.69
44058,5893.2803
44059,5727.4043
44060,5752.295
44061,1560.7633
44062,1905.1504
44063,8654.926
44064,4729.5874
44065,9946.218
44066,2071.6133
44067,4335.928
44068,5686.1367
44069,3412.0352
44070,6146.6787
44071,7083.2637
44072,7433.632
44073,3231.736
44074,6065.1597
44075,5032.18
44076,2355.3345
44077,10186.867
44078,8811.333
44079,10626.811
44080,2859.7517
44081,4503.383
44082,4858.8564
44083,5714.773
44084,4964.963
44085,3995.5496
44086,9689.469
44087,5880.0703
44088,1775.9518
44089,5967.907
44090,8028.603
44091,8026.5396
44092,9918.9375
44093,7412.38
44094,4949.481
44095,6362.7983
44096,6543.034
44097,8727.397
44098,5839.6978
44099,3143.6304
44100,14141.142
44101,1643.8566
44102,6995.513
44103,2841.5674
44104,8584.442
44105,14447.539
44106,6312.1025
44107,3921.3325
44108,7883.089
44109,8711.9375
44110,8676.04
44111,7936.4307
44112,1863.127
44113,4043.4636
44114,1601.0773
44115,4989.7056
44116,10599.332
44117,4878.8086
44118,7776.8438
44119,5147.087
44120,6566.2563
44121,8038.892
44122,4777.481
44123,1771.7391
44124,4865.3525
44125,13452.86
44126,1508.8052
44127,6715.436
44128,1868.8826
44129,3862.8784
44130,-446.22858
44131,4384.854
44132,4099.022
44133,744.96924
44134,3730.3628
44135,7927.4263
44136,9205.148
44137,1922.4937
44138,1560.7633
44139,5346.448
44140,7377.773
44141,6384.8867
44142,6562.1094
44143,8202.026
44144,6165.4526
44145,5969.487
44146,9903.449
44147,9171.849
44148,6079.835
44149,4908.105
44150,5875.211
44151,1584.3651
44152,4382.923
44153,10378.608
44154,2186.723
44155,1876.157
44156,456.7823
44157,5029.5293
44158,6297.86
44159,6242.2324
44160,10289.818
44161,7827.2373
44162,7672.1797
44163,3475.5928
44164,18103.479
44165,6826.7715
44166,5236.232
44167,2323.203
44168,6315.4546
44169,4540.024
44170,7737.4795
44171,4682.202
44172,10760.346
44173,765.2768
44174,7627.1685
44175,3372.7773
44176,3918.9436
44177,562.2145
44178,1550.6455
44179,4993.173
44180,5782.8315
44181,4457.7754
44182,1902.2007
44183,2516.4468
44184,4298.748
44185,5417.1914
44186,2810.4788
44187,5843.36
44188,7722.8584
44189,1754.8464
44190,4072.5999
44191,5252.606
44192,5021.1865
44193,1778.3151
44194,6254.8228
44195,7972.5396
44196,5253.2383
44197,1449.573
44198,9614.866
44199,6285.794
44200,8778.255
44201,5715.98
44202,6026.598
44203,-294.18097
44204,2840.6138
44205,4199.3623
44206,6337.223
44207,8268.977
44208,5884.3145
44209,8711.238
44210,4244.981
44211,5699.9165
44212,4158.532
44213,2383.5535
44214,5381.1826
44215,5973.494
44216,4785.819
44217,4502.9487
44218,3299.5027
44219,2218.2673
44220,8313.814
44221,7534.6543
44222,7393.1
44223,9000.684
44224,10177.058
44225,1702.2766
44226,2355.3398
44227,7625.772
44228,5662.483
44229,5350.2935
44230,7996.8545
44231,6666.87
44232,6569.1475
44233,2460.1846
44234,4488.9814
44235,9075.126
44236,7164.3506
44237,5702.5825
44238,5350.3325
44239,6585.442
44240,6158.74
44241,754.01666
44242,2602.4524
44243,8632.697
44244,8015.6455
44245,6643.128
44246,7428.498
44247,4919.434
44248,5150.907
44249,6765.342
44250,5951.5063
44251,1154.0067
44252,10381.103
44253,5675.4253
44254,3725.812
44255,5439.112
44256,3956.3633
44257,1323.8469
44258,7139.616
44259,5040.2114
44260,7423.2515
44261,456.7823
44262,6732.9414
44263,5991.8076
44264,3966.1118
44265,3850.351
44266,5124.2393
44267,7676.9575
44268,2745.9888
44269,6942.779
44270,6523.196
44271,7262.037
44272,1560.7633
44273,1976.3
44274,7801.1367
44275,2757.1316
44276,6056.728
44277,5668.882
44278,9396.401
44279,5453.6113
44280,1584.3651
44281,1702.2766
44282,4290.9824
44283,2602.4524
44284,16833.055
44285,4010.7114
44286,5878.6562
44287,8876.383
44288,1937.4044
44289,8685.275
44290,1903.0071
44291,8648.645
44292,2359.8591
44293,5737.5996
44294,5152.299
44295,10415.329
44296,7947.292
44297,3024.572
44298,3583.7415
44299,3781.188
44300,7696.6177
44301,8902.237
44302,6628.524
44303,3112.2754
44304,6365.165
44305,9987.48
44306,5338.605
44307,5929.632
44308,3099.1233
44309,1341.4678
44310,6692.1245
44311,3314.9214
44312,3716.9702
44313,1893.3263
44314,5245.8945
44315,5789.056
44316,1112.2501
44317,5065.13
44318,3720.61
44319,5844.822
44320,7526.984
44321,1512.667
44322,5400.1636
44323,4087.8792
44324,6650.502
44325,11343.279
44326,4545.5176
44327,1823.7413
44328,6457.8477
44329,6125.073
44330,5153.0845
44331,2163.7998
44332,5390.9316
44333,7901.3477
44334,5906.6274
44335,9027.59
44336,7999.9453
44337,745.5503
44338,5819.716
44339,4210.427
44340,3779.667
44341,4965.617
44342,5974.044
44343,4091.1653
44344,8061.319
44345,6752.363
44346,8461.461
44347,4844.924
44348,3855.1572
44349,3463.1775
44350,8688.85
44351,7498.0117
44352,5141.2266
44353,5558.385
44354,4094.0972
44355,12980.096
44356,9149.545
44357,2280.394
44358,7967.9033
44359,1281.3597
44360,13416.25
44361,1795.2911
44362,2691.0874
44363,2161.3474
44364,5690.434
44365,7603.832
44366,9280.344
44367,4535.4023
44368,9211.359
44369,5291.3105
44370,8828.7295
44371,7854.245
44372,9612.849
44373,4350.6797
44374,5038.6865
44375,7979.864
44376,5055.2334
44377,5491.3716
44378,2025.758
44379,9466.343
44380,4335.3696
44381,5592.172
44382,4726.06
44383,11459.549
44384,6396.4814
44385,4611.144
44386,5940.6064
44387,6380.924
44388,5498.6895
44389,8526.913
44390,6357.36
44391,5711.634
44392,6177.8643
44393,5924.073
44394,3179.041
44395,8295.174
44396,11894.451
44397,6836.8774
44398,9974.196
44399,4979.883
44400,2667.1064
44401,7809.3003
44402,3679.188
44403,3358.8938
44404,5344.955
44405,12622.741
44406,6650.502
44407,9821.21
44408,5376.4937
44409,4593.6216
44410,4714.6426
44411,2013.5739
44412,3403.8274
44413,2948.2966
44414,1335.9156
44415,6109.613
44416,2118.6018
44417,8096.759
44418,1751.9459
44419,607.99744
44420,2703.207
44421,1711.746
44422,6864.8184
44423,9028.476
44424,8499.266
44425,3472.9624
44426,3748.2021
44427,6284.496
44428,8609.687
44429,6291.3936
44430,11207.447
44431,5634.9883
44432,5392.302
44433,765.2768
44434,5356.4907
44435,2355.3398
44436,3769.3389
44437,7109.4165
44438,1591.7699
44439,6249.0107
44440,2590.2327
44441,5296.6953
44442,5886.257
44443,9720.69
44444,2163.7998
44445,6748.996
44446,8928.588
44447,4245.773
44448,5444.9497
44449,7057.811
44450,4050.2932
44451,5972.825
44452,8607.989
44453,3891.0703
44454,1611.8916
44455,5658.2026
44456,5054.3887
44457,4894.0493
44458,7043.417
44459,6811.4434
44460,3444.9163
44461,3110.9534
44462,2625.1855
44463,6113.6133
44464,4389.784
44465,6939.6475
44466,7142.712
44467,4685.199
44468,10089.274
44469,866.8234
44470,5009.695
44471,9213.966
44472,2938.0093
44473,7991.0933
44474,3516.6301
44475,14274.794
44476,8090.498
44477,9695.282
44478,6984.041
44479,7991.2124
44480,7273.79
44481,3766.4104
44482,8207.754
44483,5124.2354
44484,6555.188
44485,10351.801
44486,3563.0923
44487,5569.7026
44488,7646.9277
44489,6474.204
44490,5551.243
44491,3356.9456
44492,5219.009
44493,5555.3394
44494,2089.0608
44495,4913.9224
44496,7465.598
44497,3602.8325
44498,10752.929
44499,5272.3037
44500,2750.7056
44501,4233.5967
44502,5755.4116
44503,5757.286
44504,4694.5923
44505,8193.61
44506,5803.011
44507,3024.572
44508,5179.4175
44509,5102.197
44510,4957.525
44511,5543.431
44512,6081.727
44513,5940.669
44514,6940.7188
44515,5796.1567
44516,1846.7437
44517,11928.78
44518,7508.3833
44519,7425.506
44520,2458.482
44521,2346.8455
44522,3106.495
44523,8205.251
44524,9610.119
44525,6768.3545
44526,5689.7314
44527,11168.679
44528,10125.06
44529,562.2145
44530,3671.6553
44531,7708.3237
44532,9328.294
44533,8363.133
44534,2424.1704
44535,6279.932
44536,11496.66
44537,1002.48395
44538,9566.264
44539,5041.9434
44540,8734.05
44541,8488.078
44542,4566.227
44543,3359.027
44544,4598.1997
44545,3024.572
44546,3818.2402
44547,6384.7744
44548,7515.6357
44549,6678.41
44550,9297.076
44551,8540.68
44552,949.18396
44553,9206.188
44554,6795.8535
44555,5123.7188
44556,6521.744
44557,6655.673
44558,1300.2524
44559,2163.7998
44560,1683.0991
44561,5441.4937
44562,7504.14
44563,5497.0312
44564,2012.5271
44565,5739.1914
44566,6051.036
44567,6195.2964
44568,3709.6924
44569,4373.93
44570,14831.283
44571,4988.0024
44572,5043.067
44573,7089.5967
44574,4780.6377
44575,5769.2153
44576,1922.4937
44577,8584.442
44578,4524.4253
44579,5682.503
44580,1572.6276
44581,2464.2515
44582,5442.991
44583,4252.1436
44584,5855.061
44585,7617.0493
44586,5512.742
44587,4393.905
44588,2587.6118
44589,6911.3794
44590,696.05945
44591,1452.5814
44592,7450.2783
44593,9773.948
44594,12530.728
44595,5660.2134
44596,5187.3623
44597,4254.515
44598,9023.897
44599,4827.3794
44600,1616.7384
44601,761.49023
44602,2572.835
44603,9579.486
44604,2475.4058
44605,5915.422
44606,3407.3406
44607,7372.8584
44608,5591.8345
44609,7730.355
44610,4637.2876
44611,5144.7925
44612,6411.108
44613,3024.572
44614,9407.629
44615,2884.911
44616,5367.203
44617,5296.3735
44618,8542.531
44619,5450.9395
44620,6687.1934
44621,8837.354
44622,2355.3398
44623,7483.6284
44624,3756.3262
44625,3897.53
44626,6188.691
44627,8968.019
44628,3657.8481
44629,5507.8906
44630,4379.0063
44631,3925.0332
44632,3425.161
44633,1802.4086
44634,1625.6906
44635,4470.562
44636,8123.8335
44637,10804.687
44638,7708.3237
44639,5333.365
44640,4458.609
44641,3861.8972
44642,8155.8174
44643,7089.686
44644,7493.864
44645,9085.185
44646,8991.547
44647,8246.258
44648,2757.1316
44649,7878.843
44650,6066.9385
44651,2784.511
44652,4832.5107
44653,1584.3651
44654,4951.0923
44655,9618.158
44656,7296.496
44657,4018.4912
44658,3882.8223
44659,7391.9395
44660,13578.524
44661,4146.684
44662,7846.3267
44663,4757.2856
44664,3602.6992
44665,3856.7297
44666,4762.3735
44667,4769.5693
44668,2578.9246
44669,4169.219
44670,5074.047
44671,35365.79
44672,3529.0134
44673,5949.0996
44674,8649.484
44675,10041.455
44676,5322.545
44677,6741.126
44678,8366.187
44679,4616.512
44680,7151.8877
44681,6045.116
44682,5398.5933
44683,5357.2466
44684,6335.7256
44685,5988.9297
44686,7144.32
44687,7939.92
44688,4771.961
44689,42577.54
44690,6164.1143
44691,6660.264
44692,3148.853
44693,1759.8594
44694,5829.3623
44695,15467.302
44696,5949.051
44697,10759.233
44698,7765.9727
44699,4585.6543
44700,562.2145
44701,6656.2495
44702,6193.3496
44703,619.0585
44704,1225.4226
44705,1937.4044
44706,8272.589
44707,9688.72
44708,5014.6626
44709,1796.8112
44710,8233.6455
44711,1649.1643
44712,2312.379
44713,6645.431
44714,3809.5344
44715,4172.0166
44716,789.2263
44717,1194.3009
44718,8121.69
44719,5710.7275
44720,7226.6104
44721,2070.1204
44722,7079.571
44723,12365.581
44724,3073.65
44725,2747.7312
44726,3720.4111
44727,1628.8135
44728,8497.296
44729,-294.18097
44730,782.275
44731,8040.131
44732,5089.1313
44733,8675.995
44734,6672.8477
44735,4951.0425
44736,5657.793
44737,7476.2764
44738,9313.898
44739,3367.0518
44740,911.55176
44741,9923.813
44742,4788.456
44743,5675.362
44744,4073.5322
44745,8546.624
44746,10085.358
44747,5051.2935
44748,8899.348
44749,8210.489
44750,1351.0338
44751,10489.031
44752,10600.367
44753,4906.943
44754,8566.881
44755,5409.746
44756,4948.9893
44757,4397.7295
44758,4701.8843
44759,5509.7876
44760,4526.071
44761,4174.206
44762,1893.3263
44763,8987.988
44764,6536.4683
44765,6355.0825
44766,8997.058
44767,2132.4963
44768,4695.0127
44769,2031.2074
44770,4880.557
44771,5285.683
44772,5504.076
44773,5638.367
44774,2186.723
44775,-825.21826
44776,4480.6167
44777,4702.439
44778,9430.156
44779,6802.55
44780,2284.9673
44781,4050.5056
44782,8566.605
44783,5228.67
44784,6771.1904
44785,4209.6094
44786,3245.4575
44787,4530.048
44788,7752.008
44789,1095.5928
44790,4708.9565
44791,4162.6523
44792,5343.542
44793,7933.2773
44794,9446.007
44795,4718.6333
44796,9817.512
44797,6281.078
44798,6229.0737
44799,8441.98
44800,9185.507
44801,6740.977
44802,3871.3335
44803,2906.4678
44804,2231.0298
44805,17506.125
44806,5695.5093
44807,5765.865
44808,6380.924
44809,1795.2911
44810,5951.1167
44811,2519.5024
44812,3958.348
44813,10218.641
44814,5428.0215
44815,3828.4497
44816,7694.773
44817,4610.2866
44818,4912.917
44819,3729.5212
44820,5387.784
44821,5068.6606
44822,7088.876
44823,5702.897
44824,1288.1893
44825,9499.224
44826,1802.4086
44827,10105.033
44828,6594.6504
44829,9712.402
44830,10079.17
44831,4750.333
44832,5396.5947
44833,5575.345
44834,5219.8394
44835,10049.395
44836,4924.7935
44837,3052.9458
44838,8061.319
44839,3828.0972
44840,6422.746
44841,10158.778
44842,2176.1282
44843,1591.7699
44844,6659.4175
44845,9430.074
44846,5448.9443
44847,8405.105
44848,5787.3374
44849,8078.3374
44850,8050.99
44851,2013.5739
44852,2523.6213
44853,5957.059
44854,1775.3926
44855,6795.3955
44856,5077.089
44857,7741.0
44858,1268.6702
44859,5795.1523
44860,13417.652
44861,5440.781
44862,6648.889
44863,4240.017
44864,5150.3647
44865,1922.4937
44866,1907.7686
44867,9644.232
44868,7055.1763
44869,7262.5645
44870,8573.785
44871,1640.1051
44872,5476.0444
44873,6150.138
44874,8793.615
44875,5337.8516
44876,5744.263
44877,4112.4
44878,7111.3647
44879,7080.922
44880,3521.6455
44881,5351.1797
44882,3346.2236
44883,9233.347
44884,3276.484
44885,8304.89
44886,3777.186
44887,3403.8274
44888,2031.2074
44889,3723.9075
44890,4919.5405
44891,9096.578
44892,1525.1368
44893,4276.625
44894,10060.079
44895,7491.178
44896,2572.835
44897,2968.7012
44898,4806.389
44899,6267.711
44900,3475.136
44901,5234.989
44902,6001.3965
44903,5376.0273
44904,4137.046
44905,6818.849
44906,6650.4805
44907,8413.954
44908,8154.1797
44909,1922.4937
44910,9366.4
