row_ID,final_price
43229,3182.9766
43230,3942.7012
43231,4318.9146
43232,3365.3113
43233,2866.2075
43234,5537.5127
43235,3312.873
43236,6915.714
43237,28027.248
43238,3788.416
43239,4329.302
43240,5357.292
43241,20792.582
43242,2080.15
43243,4818.4746
43244,2404.7305
43245,2536.834
43246,3609.3445
43247,12087.537
43248,1334.5405
43249,6905.2754
43250,3443.0054
43251,5781.839
43252,3670.1304
43253,9461.661
43254,4332.1973
43255,9200.881
43256,5657.7437
43257,6652.9863
43258,16954.408
43259,2964.2866
43260,5230.3
43261,3449.1997
43262,4470.0786
43263,3989.4365
43264,4510.4546
43265,11771.654
43266,4379.6855
43267,2216.7485
43268,5716.995
43269,3778.5117
43270,4141.6797
43271,2959.3477
43272,5162.1973
43273,12194.338
43274,3209.9727
43275,5701.2773
43276,5132.336
43277,1739.9346
43278,14015.119
43279,3196.126
43280,20476.277
43281,4337.304
43282,3863.6863
43283,3240.0908
43284,6772.3105
43285,4210.2646
43286,8396.438
43287,8364.306
43288,5814.9272
43289,5637.497
43290,5373.1904
43291,6175.295
43292,5065.6885
43293,2453.5593
43294,1708.846
43295,2664.864
43296,4706.4106
43297,8916.755
43298,15199.849
43299,6373.374
43300,6065.4365
43301,4954.1885
43302,13966.676
43303,5159.2256
43304,5473.876
43305,19186.29
43306,6531.332
43307,4294.866
43308,3649.351
43309,6051.4224
43310,12727.086
43311,1591.9583
43312,3689.9036
43313,6912.658
43314,3489.134
43315,3054.5312
43316,6173.4873
43317,1235.4996
43318,6749.8013
43319,2634.2563
43320,5373.2764
43321,4192.09
43322,4266.6416
43323,4547.435
43324,6250.367
43325,7154.591
43326,7364.1763
43327,3841.3088
43328,3675.5308
43329,3617.9158
43330,4108.778
43331,2942.4463
43332,1636.9879
43333,6811.0566
43334,2120.765
43335,2901.979
43336,2107.9504
43337,5350.759
43338,4229.974
43339,3579.9722
43340,5272.667
43341,2534.019
43342,1128.6465
43343,7716.1113
43344,4536.603
43345,2911.6165
43346,5007.4463
43347,2558.13
43348,6333.8027
43349,1591.9583
43350,5218.455
43351,3605.6345
43352,4067.73
43353,30861.314
43354,19262.227
43355,8319.743
43356,2126.806
43357,5174.372
43358,3039.267
43359,6053.0737
43360,10689.271
43361,2169.2239
43362,13730.574
43363,7914.1475
43364,6873.7383
43365,2540.2158
43366,5751.1377
43367,2616.649
43368,4558.308
43369,12805.992
43370,1749.1403
43371,8484.504
43372,5512.5654
43373,3621.025
43374,4208.3594
43375,12185.395
43376,5701.2773
43377,3536.052
43378,7099.3047
43379,2589.4734
43380,4221.4775
43381,3526.5151
43382,7796.3237
43383,6393.4116
43384,5186.681
43385,9515.785
43386,6180.3945
43387,5525.294
43388,3509.3906
43389,2743.1157
43390,7978.3945
43391,10243.732
43392,4405.3584
43393,3171.968
43394,5159.271
43395,12030.17
43396,3019.9297
43397,4441.791
43398,12200.4375
43399,3215.1938
43400,2123.0046
43401,2102.0273
43402,7883.7627
43403,12499.6
43404,4432.9062
43405,11430.951
43406,3290.1257
43407,6486.168
43408,4674.4355
43409,4762.3984
43410,5114.162
43411,4967.8677
43412,8232.136
43413,8491.475
43414,1985.8046
43415,5673.4785
43416,7143.499
43417,8135.2197
43418,6077.8354
43419,1683.1173
43420,13193.986
43421,4132.8584
43422,5941.7676
43423,17312.566
43424,3261.2473
43425,4262.1587
43426,5434.5293
43427,11132.74
43428,1212.0764
43429,3056.8628
43430,4096.868
43431,8482.68
43432,1149.3704
43433,5067.551
43434,5129.161
43435,1915.5852
43436,8732.701
43437,6162.9883
43438,7483.1772
43439,8069.046
43440,2541.7856
43441,12007.25
43442,4712.379
43443,11112.722
43444,2600.8657
43445,4210.2646
43446,5237.3467
43447,7430.405
43448,12793.088
43449,5172.9834
43450,1986.3096
43451,4285.7207
43452,2700.6523
43453,9623.445
43454,6572.046
43455,5886.699
43456,10923.287
43457,4108.654
43458,7612.8105
43459,9354.974
43460,17899.031
43461,4564.4736
43462,7332.615
43463,3984.871
43464,2675.8784
43465,3029.0103
43466,3709.3955
43467,6972.9736
43468,4832.897
43469,3399.247
43470,5064.2456
43471,1302.4702
43472,6054.2007
43473,9082.188
43474,3494.581
43475,5133.3774
43476,1359.9023
43477,2193.638
43478,5812.146
43479,2490.341
43480,5222.2827
43481,8267.264
43482,6531.6724
43483,2216.4954
43484,4974.7603
43485,1255.5833
43486,5171.2275
43487,6176.879
43488,7838.568
43489,6545.9487
43490,2238.6846
43491,5340.8037
43492,4019.3418
43493,4067.0225
43494,1782.7129
43495,4173.425
43496,5199.2773
43497,2572.6438
43498,3337.1108
43499,5815.662
43500,4090.1318
43501,2580.8372
43502,1989.496
43503,8584.8
43504,3763.4307
43505,3142.1404
43506,7983.544
43507,2324.71
43508,1671.2437
43509,5186.33
43510,5302.0728
43511,5646.168
43512,3360.0576
43513,4691.1953
43514,2556.9482
43515,1219.4209
43516,28536.438
43517,2938.5522
43518,4902.9297
43519,4774.681
43520,3437.0571
43521,5717.785
43522,12558.383
43523,3763.0444
43524,2348.872
43525,5790.6626
43526,1217.2974
43527,2076.2834
43528,6195.3623
43529,13278.651
43530,4008.3828
43531,4821.168
43532,4370.042
43533,4360.812
43534,3668.3794
43535,5583.08
43536,3788.416
43537,5576.88
43538,3249.5068
43539,7614.8145
43540,4485.293
43541,2014.1746
43542,8306.381
43543,2463.2952
43544,5104.005
43545,5311.6484
43546,4474.463
43547,16692.05
43548,3501.9749
43549,16690.572
43550,5064.2456
43551,2085.8232
43552,9547.605
43553,3328.3608
43554,5129.161
43555,6615.3945
43556,2567.0322
43557,2309.6543
43558,4691.2114
43559,5355.6885
43560,6934.7637
43561,3751.4546
43562,9536.146
43563,4591.295
43564,12214.508
43565,2737.4126
43566,4576.212
43567,15373.967
43568,12894.631
43569,6097.2944
43570,4014.5195
43571,3504.3145
43572,6246.0444
43573,17367.676
43574,6315.3135
43575,16795.773
43576,7966.074
43577,5550.3975
43578,5129.161
43579,12051.946
43580,5907.918
43581,11290.749
43582,20081.361
43583,2934.3525
43584,2248.4736
43585,3982.3276
43586,5583.3
43587,7182.793
43588,4382.9536
43589,5077.6816
43590,12405.65
43591,8125.839
43592,1964.9529
43593,14579.577
43594,7771.0024
43595,3915.9163
43596,7849.8037
43597,9646.9
43598,1433.9619
43599,5774.859
43600,3542.025
43601,13358.65
43602,11170.113
43603,6575.7383
43604,4765.5674
43605,3033.491
43606,5800.593
43607,2829.5493
43608,2631.2131
43609,9051.924
43610,2775.3833
43611,5454.8984
43612,8068.1777
43613,10383.194
43614,1739.9346
43615,11070.977
43616,12929.277
43617,6161.7637
43618,7210.111
43619,7579.0596
43620,5213.8745
43621,1122.605
43622,5975.844
43623,6219.6045
43624,4130.828
43625,2196.8486
43626,4079.0786
43627,7154.579
43628,3272.4993
43629,1739.9346
43630,5615.168
43631,2899.835
43632,4378.8657
43633,1359.9023
43634,4519.374
43635,14265.727
43636,4579.7354
43637,4457.1465
43638,11827.482
43639,5965.3315
43640,2646.3652
43641,3246.1904
43642,3657.384
43643,9496.725
43644,2802.3516
43645,5353.7705
43646,5872.178
43647,5030.1484
43648,15730.882
43649,4923.5923
43650,8893.964
43651,2612.6565
43652,3782.2524
43653,10517.208
43654,5893.006
43655,5282.1914
43656,17322.432
43657,2019.4205
43658,6694.011
43659,5667.588
43660,6659.2217
43661,2457.641
43662,6704.4766
43663,5366.333
43664,14387.026
43665,6332.0205
43666,4700.053
43667,3657.6587
43668,5256.075
43669,12624.113
43670,6445.993
43671,5792.161
43672,13133.533
43673,2197.9976
43674,2842.8604
43675,5534.4814
43676,1711.5383
43677,7360.1377
43678,3015.3472
43679,14506.703
43680,3030.9492
43681,11086.057
43682,8303.132
43683,6978.1025
43684,2842.8604
43685,4318.9146
43686,4569.537
43687,4057.4355
43688,4686.7705
43689,6871.47
43690,6767.7075
43691,29391.445
43692,7274.7676
43693,2939.5808
43694,2815.1233
43695,4770.214
43696,11686.809
43697,1856.4249
43698,2301.8716
43699,7461.7705
43700,6901.461
43701,1166.52
43702,9427.252
43703,2776.4216
43704,3504.854
43705,4470.129
43706,4873.0737
43707,4061.6309
43708,1779.0488
43709,7332.117
43710,8368.642
43711,3481.9746
43712,4665.991
43713,3702.0312
43714,5233.008
43715,6013.5234
43716,7543.922
43717,5773.1904
43718,1978.6526
43719,6664.2197
43720,6150.3525
43721,15225.832
43722,2915.1472
43723,2134.401
43724,6454.395
43725,7052.2827
43726,9751.574
43727,4950.1035
43728,6236.53
43729,5179.988
43730,5219.25
43731,4563.047
43732,7291.62
43733,2884.7317
43734,4623.4795
43735,3888.8188
43736,11931.067
43737,2995.8113
43738,6689.009
43739,17446.865
43740,6272.854
43741,3691.5044
43742,17968.18
43743,9762.967
43744,6318.8994
43745,5440.9272
43746,2633.975
43747,5390.2314
43748,1632.4939
43749,13807.076
43750,2640.9395
43751,1823.1829
43752,10106.729
43753,4090.1318
43754,10797.133
43755,3196.126
43756,13212.672
43757,1720.962
43758,2277.3481
43759,7449.0923
43760,3503.4492
43761,1652.8206
43762,2959.3477
43763,1225.5182
43764,5028.7783
43765,3974.037
43766,11799.974
43767,3562.4639
43768,9669.266
43769,3444.7427
43770,10764.189
43771,5096.397
43772,6884.2827
43773,10092.215
43774,2853.9314
43775,6054.2754
43776,6871.3506
43777,6332.0205
43778,6860.052
43779,3272.4993
43780,4351.6704
43781,3410.8582
43782,17405.39
43783,1837.1465
43784,5782.827
43785,13230.273
43786,3841.6228
43787,6073.1875
43788,2861.0024
43789,8763.809
43790,1699.5438
43791,3272.4993
43792,4047.1973
43793,5873.996
43794,8681.003
43795,4432.6494
43796,15613.205
43797,4782.0737
43798,5512.9893
43799,12416.649
43800,2948.1492
43801,5429.55
43802,8571.336
43803,3144.249
43804,3415.562
43805,6210.3066
43806,5893.334
43807,12752.104
43808,4973.2085
43809,3356.6274
43810,5764.5234
43811,1068.0134
43812,3491.421
43813,9893.014
43814,6362.3916
43815,5680.033
43816,1185.5691
43817,8807.273
43818,4214.791
43819,6189.9326
43820,3848.7412
43821,3849.0244
43822,4696.5996
43823,10230.724
43824,4899.2783
43825,4302.984
43826,11707.992
43827,2665.5708
43828,7987.5264
43829,3894.7432
43830,2132.315
43831,6469.525
43832,2841.511
43833,4484.4014
43834,6926.1865
43835,8272.247
43836,14047.363
43837,7983.7476
43838,5279.6484
43839,5693.8154
43840,15751.715
43841,1051.3691
43842,5284.1914
43843,5633.759
43844,7120.9043
43845,1697.835
43846,8747.576
43847,4771.232
43848,2921.0996
43849,4339.84
43850,5729.9355
43851,5281.0576
43852,5200.1885
43853,3987.7964
43854,2012.2908
43855,3497.724
43856,6218.7456
43857,6171.0254
43858,4445.9863
43859,4990.795
43860,4090.1318
43861,6933.9336
43862,6852.086
43863,1272.365
43864,14497.959
43865,4319.968
43866,3469.0972
43867,5548.1714
43868,2630.5208
43869,4047.9072
43870,5179.489
43871,6595.123
43872,3619.4482
43873,6013.5234
43874,14332.262
43875,4809.635
43876,2118.4004
43877,3592.8545
43878,5400.5654
43879,3908.251
43880,12545.518
43881,5411.6826
43882,8828.853
43883,4504.131
43884,2302.1143
43885,3875.545
43886,2403.503
43887,7233.1484
43888,4681.744
43889,17233.174
43890,3978.132
43891,21760.055
43892,13191.723
43893,8042.2944
43894,14932.146
43895,7075.967
43896,3676.5698
43897,18602.434
43898,10842.855
43899,6363.302
43900,5854.677
43901,1879.6301
43902,7185.616
43903,6323.8887
43904,3050.2363
43905,4014.134
43906,2351.6787
43907,10338.771
43908,2536.297
43909,6694.011
43910,7212.3213
43911,3533.6
43912,7156.207
43913,6135.4688
43914,1183.5323
43915,9733.67
43916,2137.072
43917,6752.003
43918,3742.688
43919,4465.3726
43920,6549.545
43921,2960.3652
43922,3395.1138
43923,7024.999
43924,6171.0254
43925,5072.999
43926,5112.4736
43927,7452.67
43928,5887.1777
43929,3194.0034
43930,5631.276
43931,16724.29
43932,9331.596
43933,12696.258
43934,3835.2488
43935,4889.252
43936,2597.567
43937,5870.779
43938,3767.0864
43939,4988.581
43940,34894.832
43941,2729.6797
43942,2480.396
43943,7703.6777
43944,4707.874
43945,3612.0278
43946,7274.841
43947,6151.5645
43948,2181.073
43949,5713.623
43950,2034.6056
43951,5815.662
43952,14182.739
43953,1083.2622
43954,11450.212
43955,2050.017
43956,5549.0576
43957,3582.6257
43958,7401.408
43959,1276.3435
43960,2802.2002
43961,6015.5957
43962,13254.255
43963,7953.8506
43964,5966.6484
43965,8800.977
43966,3355.354
43967,14540.795
43968,6006.547
43969,12575.311
43970,3329.211
43971,13431.396
43972,4563.9053
43973,9037.08
43974,6531.676
43975,6145.2324
43976,1164.5238
43977,29804.857
43978,16808.684
43979,5815.3496
43980,4490.752
43981,4205.784
43982,2272.003
43983,4077.0344
43984,5004.867
43985,4628.457
43986,5234.177
43987,6213.0273
43988,7844.5566
43989,9054.184
43990,2083.0684
43991,3453.1216
43992,5229.768
43993,3394.5984
43994,2688.293
43995,4755.319
43996,7020.081
43997,12634.206
43998,5690.4
43999,3898.4106
44000,4502.0664
44001,4983.8584
44002,4733.841
44003,5066.472
44004,7332.117
44005,3509.3906
44006,4905.257
44007,13928.268
44008,9531.771
44009,7706.1597
44010,4101.0835
44011,1854.6687
44012,3700.1143
44013,8187.34
44014,12962.711
44015,11513.922
44016,4546.4194
44017,5411.992
44018,3452.9668
44019,5417.018
44020,4661.6387
44021,4443.3423
44022,5941.918
44023,3794.0474
44024,1865.2455
44025,10267.463
44026,6954.789
44027,15094.041
44028,3260.6045
44029,4979.076
44030,2925.943
44031,2107.9504
44032,3082.1387
44033,10991.66
44034,6696.3643
44035,1374.5996
44036,5709.9775
44037,2382.5442
44038,9726.6875
44039,3173.5293
44040,5070.494
44041,1842.6296
44042,1463.8239
44043,8018.9434
44044,17993.7
44045,5150.0537
44046,9566.838
44047,1383.4307
44048,6214.372
44049,3127.4639
44050,7062.556
44051,6373.033
44052,2038.1415
44053,3773.3528
44054,5751.676
44055,4473.5977
44056,6506.794
44057,2159.2017
44058,4802.4785
44059,7176.0645
44060,6293.931
44061,5477.693
44062,3886.0562
44063,9058.106
44064,3930.932
44065,14124.572
44066,6171.0254
44067,9306.404
44068,11666.875
44069,4441.671
44070,8205.106
44071,13743.756
44072,8604.744
44073,2408.1528
44074,5893.576
44075,4252.6426
44076,6067.806
44077,11222.266
44078,8786.497
44079,16182.85
44080,2619.1924
44081,1767.6649
44082,2778.4727
44083,7991.204
44084,3096.3691
44085,2033.4495
44086,6573.702
44087,6488.996
44088,3956.3428
44089,3442.1577
44090,8468.43
44091,5875.611
44092,14362.747
44093,6017.8354
44094,1554.9172
44095,5238.134
44096,4414.05
44097,8556.504
44098,5825.3145
44099,2223.6616
44100,20619.096
44101,4572.5244
44102,3415.2502
44103,1216.3889
44104,9496.725
44105,19468.555
44106,5108.505
44107,3704.8535
44108,5012.117
44109,12083.52
44110,10384.128
44111,5599.9023
44112,6033.953
44113,2109.3608
44114,4909.1904
44115,1444.3055
44116,12014.951
44117,4236.4097
44118,11616.461
44119,2421.6182
44120,6845.2324
44121,11612.238
44122,2808.0396
44123,4188.63
44124,5183.217
44125,37227.684
44126,3590.5732
44127,11382.725
44128,5253.0576
44129,2992.8884
44130,2334.831
44131,1926.365
44132,1632.9652
44133,3697.2017
44134,3564.0188
44135,12429.744
44136,2683.0635
44137,5129.161
44138,5477.693
44139,4925.661
44140,5825.9736
44141,2476.9185
44142,10038.568
44143,9714.411
44144,5896.424
44145,3455.515
44146,8327.969
44147,11365.766
44148,3628.8867
44149,3404.564
44150,6253.867
44151,4919.5303
44152,2367.9883
44153,15574.486
44154,3980.3623
44155,1945.4714
44156,5416.2715
44157,5672.616
44158,5663.7676
44159,8909.914
44160,14647.005
44161,7972.0137
44162,7681.603
44163,2686.6025
44164,24600.646
44165,11982.865
44166,3937.9429
44167,3773.3528
44168,8580.989
44169,2029.1328
44170,5579.2256
44171,2681.4937
44172,17234.398
44173,5219.25
44174,6776.9346
44175,2602.7773
44176,2553.0708
44177,4151.7007
44178,1677.1455
44179,5110.922
44180,7729.816
44181,3038.7524
44182,6194.1353
44183,3331.7769
44184,1932.5575
44185,4892.5654
44186,3459.5693
44187,6767.628
44188,6042.9126
44189,4339.54
44190,1946.9393
44191,4294.619
44192,3024.2432
44193,3621.025
44194,3191.5066
44195,5670.177
44196,5008.05
44197,1561.2848
44198,14569.536
44199,10699.828
44200,6588.366
44201,7169.437
44202,7243.951
44203,6360.0596
44204,2646.6436
44205,2958.9497
44206,2576.7021
44207,5380.8706
44208,5914.581
44209,6575.4893
44210,2472.7188
44211,4060.8955
44212,1987.738
44213,2959.3477
44214,5250.206
44215,3275.6824
44216,2784.2695
44217,3188.4502
44218,2265.928
44219,6811.0566
44220,7269.479
44221,4466.629
44222,9279.267
44223,9975.56
44224,8745.626
44225,1164.5238
44226,6065.4365
44227,9829.016
44228,5507.796
44229,4301.6953
44230,14034.165
44231,3804.612
44232,3615.872
44233,5701.2773
44234,7786.378
44235,9896.467
44236,10842.395
44237,5031.4307
44238,1724.696
44239,5422.1357
44240,3510.7417
44241,2643.5535
44242,8846.807
44243,10485.336
44244,4354.1353
44245,8591.98
44246,4178.398
44247,2310.3123
44248,4351.6704
44249,6377.9253
44250,3925.8196
44251,1359.9023
44252,5768.7295
44253,4282.532
44254,1817.9299
44255,5547.421
44256,5202.237
44257,3110.3086
44258,4477.3203
44259,3380.9048
44260,7967.383
44261,5416.2715
44262,4434.763
44263,8608.572
44264,4818.3857
44265,1834.6323
44266,2977.6191
44267,5906.672
44268,3466.0173
44269,13750.132
44270,3815.9343
44271,17232.191
44272,5477.693
44273,5007.4463
44274,7408.4346
44275,2034.6056
44276,4673.302
44277,4229.408
44278,17119.527
44279,2561.599
44280,4919.5303
44281,1164.5238
44282,2039.4219
44283,8846.807
44284,22494.23
44285,1292.7485
44286,6306.4644
44287,7206.535
44288,6344.605
44289,9876.901
44290,4685.756
44291,11452.51
44292,3793.8882
44293,6474.8066
44294,2855.7527
44295,17086.02
44296,5662.284
44297,1739.9346
44298,12710.287
44299,2423.706
44300,4608.5415
44301,5224.352
44302,13579.116
44303,1744.1685
44304,5173.217
44305,11234.406
44306,3577.725
44307,5342.3145
44308,1984.4993
44309,3873.3047
44310,7695.079
44311,2371.1934
44312,2519.755
44313,6729.131
44314,5539.6904
44315,5219.3076
44316,4210.286
44317,13698.699
44318,2703.2688
44319,4998.3066
44320,5479.502
44321,1204.0
44322,2971.6685
44323,5126.0054
44324,9669.266
44325,15042.275
44326,2363.7295
44327,3473.4102
44328,5147.785
44329,5012.6064
44330,2784.863
44331,6332.0205
44332,4382.3604
44333,7829.1084
44334,3604.543
44335,14126.336
44336,8948.024
44337,4829.3984
44338,4500.8887
44339,2255.5913
44340,7299.689
44341,3960.056
44342,4329.424
44343,4352.9893
44344,8960.18
44345,11619.096
44346,8893.964
44347,3042.5215
44348,2317.7349
44349,2111.128
44350,7508.9106
44351,3389.1016
44352,5264.834
44353,4308.647
44354,2690.3882
44355,3005.7427
44356,13635.748
44357,5118.499
44358,5269.0234
44359,4566.081
44360,12425.867
44361,1608.1492
44362,8042.2944
44363,1039.0746
44364,5145.2246
44365,9565.322
44366,12568.191
44367,2711.431
44368,6224.5156
44369,4276.7236
44370,13106.556
44371,8038.459
44372,12145.677
44373,4266.079
44374,5245.7173
44375,6321.7188
44376,3738.519
44377,5919.162
44378,1382.4286
44379,19872.797
44380,3289.6047
44381,10126.193
44382,3171.968
44383,27545.781
44384,4633.455
44385,1707.0732
44386,3868.2827
44387,6013.5234
44388,4141.99
44389,12108.917
44390,6028.622
44391,8309.845
44392,14160.99
44393,4490.752
44394,5455.3145
44395,8284.764
44396,17269.584
44397,6409.67
44398,9503.162
44399,4888.567
44400,1527.5227
44401,2592.649
44402,3039.267
44403,6481.5117
44404,7931.0254
44405,18414.95
44406,9669.266
44407,11716.752
44408,1700.4285
44409,8450.004
44410,5715.2725
44411,6519.3574
44412,3419.48
44413,6354.6523
44414,3973.3042
44415,2574.9028
44416,3689.9036
44417,8004.4443
44418,5583.3
44419,3809.913
44420,2132.7913
44421,4354.777
44422,6554.972
44423,6540.744
44424,7401.2812
44425,5216.6733
44426,1844.8186
44427,3094.0269
44428,12213.932
44429,5070.494
44430,14374.891
44431,8115.295
44432,6214.5703
44433,5219.25
44434,3142.1228
44435,6065.4365
44436,3254.5269
44437,4743.9824
44438,4502.0664
44439,5399.451
44440,1284.933
44441,5559.288
44442,4330.7764
44443,12798.135
44444,6332.0205
44445,5689.9775
44446,11053.911
44447,5209.41
44448,6426.833
44449,9805.939
44450,5105.55
44451,6290.8633
44452,5913.753
44453,2546.5977
44454,5630.796
44455,5984.102
44456,4387.6533
44457,2701.1401
44458,13271.13
44459,4634.089
44460,1896.8329
44461,4564.297
44462,8763.809
44463,4038.011
44464,2508.4695
44465,4330.4995
44466,8325.017
44467,2069.2227
44468,14507.062
44469,3718.6294
44470,3572.6636
44471,11341.129
44472,6068.5166
44473,5352.0645
44474,8569.438
44475,21447.186
44476,6647.457
44477,13484.714
44478,4964.7227
44479,4931.423
44480,8111.801
44481,5544.548
44482,15328.473
44483,2977.6191
44484,1631.2937
44485,9762.711
44486,2019.4939
44487,3923.895
44488,4306.9175
44489,1989.331
44490,4163.7354
44491,3915.7178
44492,4971.413
44493,4848.3594
44494,1051.3691
44495,3667.821
44496,14528.641
44497,4154.79
44498,14795.656
44499,5044.829
44500,8362.719
44501,3396.7002
44502,6485.8955
44503,4824.001
44504,4833.787
44505,9018.84
44506,3708.8896
44507,1739.9346
44508,1614.9894
44509,2205.4954
44510,1775.5361
44511,3067.4536
44512,6898.8486
44513,2914.9072
44514,7527.834
44515,5104.701
44516,1233.2458
44517,21532.479
44518,14720.447
44519,6917.756
44520,6667.5415
44521,5629.627
44522,3862.025
44523,7696.8506
44524,5621.706
44525,8169.876
44526,4416.6875
44527,11849.818
44528,13857.161
44529,4151.7007
44530,5809.7617
44531,17405.39
44532,12340.133
44533,15689.131
44534,8441.58
44535,5669.712
44536,15934.656
44537,5004.867
44538,14040.111
44539,4727.5273
44540,9267.986
44541,6829.4985
44542,3726.9058
44543,2107.248
44544,1603.1782
44545,1739.9346
44546,1778.397
44547,7944.545
44548,13880.313
44549,9104.723
44550,10817.227
44551,8394.254
44552,2347.8032
44553,8986.865
44554,5587.55
44555,3229.7534
44556,5470.0312
44557,6962.4883
44558,3386.6968
44559,6332.0205
44560,5537.3535
44561,5296.631
44562,3659.6191
44563,3530.962
44564,6319.124
44565,4496.1104
44566,4341.948
44567,4962.876
44568,3377.1143
44569,3629.421
44570,41479.164
44571,5681.4478
44572,2203.0256
44573,5118.5366
44574,3287.0278
44575,4909.667
44576,5129.161
44577,9496.725
44578,3811.7627
44579,4017.1196
44580,5373.2764
44581,1068.0134
44582,5342.068
44583,3871.1338
44584,5367.641
44585,2881.732
44586,3970.8813
44587,4577.686
44588,3196.126
44589,5420.1875
44590,4669.084
44591,4239.5854
44592,7236.8813
44593,10651.262
44594,16274.395
44595,4239.715
44596,5009.839
44597,1409.6034
44598,15008.565
44599,1927.5862
44600,5171.2275
44601,4759.726
44602,1183.5323
44603,7126.5107
44604,2875.9424
44605,6651.3965
44606,2187.5308
44607,7199.1426
44608,5400.5654
44609,3493.8755
44610,5108.211
44611,2120.8328
44612,6296.3125
44613,1739.9346
44614,5756.7036
44615,1149.3704
44616,4936.16
44617,3775.1094
44618,6724.0737
44619,3971.406
44620,4765.8467
44621,5120.7812
44622,6065.4365
44623,14704.889
44624,1619.6208
44625,2699.8696
44626,5512.214
44627,8431.755
44628,4359.7993
44629,5243.304
44630,4616.0283
44631,1864.5471
44632,2536.834
44633,1528.4316
44634,3961.35
44635,2198.4023
44636,5939.6284
44637,14920.181
44638,17405.39
44639,4285.838
44640,1524.354
44641,3614.8667
44642,5213.093
44643,7083.8564
44644,6959.767
44645,12175.002
44646,12558.383
44647,6799.871
44648,2034.6056
44649,13467.223
44650,2326.2656
44651,1364.8722
44652,2461.5532
44653,4919.5303
44654,3099.4917
44655,13029.314
44656,2081.6582
44657,7820.5806
44658,1716.7026
44659,5718.7085
44660,27988.527
44661,2585.96
44662,15683.021
44663,2676.2568
44664,2519.872
44665,3509.3906
44666,3872.023
44667,3882.6792
44668,6073.1875
44669,4009.2344
44670,4233.467
44671,6050.7705
44672,1817.87
44673,3019.2432
44674,2974.8398
44675,13062.723
44676,3722.4072
44677,11413.695
44678,4369.337
44679,3800.4014
44680,2348.8596
44681,6349.366
44682,3895.2246
44683,2596.5444
44684,6682.577
44685,5288.1787
44686,4184.357
44687,7675.3193
44688,3676.5325
44689,7103.4307
44690,8243.352
44691,1453.8138
44692,2582.1057
44693,4787.7407
44694,4610.5117
44695,30997.59
44696,5572.715
44697,17688.195
44698,6392.761
44699,7073.41
44700,4151.7007
44701,7482.1973
44702,5710.87
44703,5827.1963
44704,1034.711
44705,6344.605
44706,3719.8672
44707,13925.538
44708,6128.381
44709,5222.2827
44710,11112.722
44711,4442.4204
44712,4127.1914
44713,8181.3306
44714,4285.7207
44715,2009.8497
44716,3974.037
44717,4770.214
44718,7873.384
44719,3499.4893
44720,6550.534
44721,5631.276
44722,6058.829
44723,15555.867
44724,1393.7504
44725,2411.5671
44726,3333.1733
44727,5583.08
44728,4479.4614
44729,6360.0596
44730,4433.0093
44731,8835.605
44732,4864.3936
44733,6381.4844
44734,4417.9023
44735,3096.4092
44736,2542.9658
44737,4922.135
44738,12518.814
44739,2099.7625
44740,4978.0967
44741,4129.08
44742,1369.7637
44743,4994.56
44744,3173.4795
44745,14874.091
44746,14998.781
44747,3682.6956
44748,5817.4326
44749,6687.7812
44750,8919.484
44751,15672.423
44752,9757.863
44753,3011.751
44754,6219.6562
44755,5105.6514
44756,1623.1783
44757,1732.6199
44758,1841.6058
44759,5108.091
44760,4314.2163
44761,4743.4375
44762,6729.131
44763,5745.3794
44764,4773.4272
44765,7147.826
44766,10744.008
44767,8621.742
44768,1498.1433
44769,6644.0737
44770,4742.3564
44771,3616.7751
44772,4549.4443
44773,5603.4297
44774,3980.3623
44775,2465.4668
44776,5049.0356
44777,3495.791
44778,11354.18
44779,2843.54
44780,5589.1685
44781,2038.2832
44782,7015.9956
44783,4995.396
44784,5845.858
44785,4113.1836
44786,2907.273
44787,3017.4673
44788,15623.113
44789,4648.535
44790,2942.755
44791,2753.7559
44792,4078.3596
44793,2958.7334
44794,13023.213
44795,3553.9192
44796,6858.157
44797,1779.0066
44798,6840.3506
44799,6971.221
44800,12110.281
44801,6359.555
44802,2841.0645
44803,1983.8246
44804,3453.157
44805,1922.3658
44806,6836.244
44807,4723.6514
44808,6013.5234
44809,1608.1492
44810,5613.1035
44811,4067.73
44812,1699.8699
44813,13075.143
44814,5370.9824
44815,1433.2546
44816,18579.037
44817,3550.5225
44818,4578.628
44819,5494.858
44820,6198.0947
44821,2475.4204
44822,5486.8037
44823,2660.5122
44824,4406.881
44825,15449.316
44826,1528.4316
44827,9603.293
44828,13151.52
44829,5012.786
44830,14479.048
44831,4538.913
44832,4069.0266
44833,3715.4111
44834,4808.741
44835,14326.082
44836,4350.689
44837,11513.922
44838,8960.18
44839,3481.707
44840,7575.883
44841,12141.264
44842,5762.1733
44843,4502.0664
44844,3130.2744
44845,8291.014
44846,5291.247
44847,9613.695
44848,4650.2725
44849,7624.334
44850,10600.922
44851,6519.3574
44852,1345.9807
44853,4870.4688
44854,1296.8982
44855,7313.7783
44856,3965.8804
44857,3880.5225
44858,4547.435
44859,5363.784
44860,35792.508
44861,4420.001
44862,4427.4873
44863,6256.7383
44864,3456.3442
44865,5129.161
44866,1536.9927
44867,12883.83
44868,1973.5378
44869,4189.099
44870,10705.194
44871,7548.046
44872,2967.3691
