row_ID,final_price
43281,191.5839
43282,4344.25
43283,3311.1145
43284,6137.6455
43285,136.09352
43286,463.54816
43287,5676.8945
43288,6898.061
43289,741.2308
43290,270.97333
43291,30.426853
43292,5417.2197
43293,3100.7888
43294,1652.9214
43295,2035.1936
43296,3996.7925
43297,2581.7183
43298,15340.5
43299,6139.439
43300,55.585598
43301,4665.286
43302,14346.581
43303,5115.5205
43304,5864.86
43305,4504.849
43306,6916.966
43307,2632.3884
43308,1746.7865
43309,8950.747
43310,12370.744
43311,1552.86
43312,92.285515
43313,5589.0166
43314,55.892532
43315,175.99596
43316,6027.2583
43317,1469.5026
43318,6337.431
43319,2661.4885
43320,94.21035
43321,200.28091
43322,4778.091
43323,212.6286
43324,134.34378
43325,7654.933
43326,9216.623
43327,278.5255
43328,142.30688
43329,3527.1104
43330,5032.8604
43331,859.1401
43332,1716.7666
43333,111.26383
43334,2237.9182
43335,3427.71
43336,1975.4099
43337,644.3975
43338,976.80096
43339,3570.825
43340,5438.0176
43341,2706.7222
43342,1109.6222
43343,7592.984
43344,3015.7366
43345,2959.4578
43346,974.00684
43347,2277.9548
43348,3978.0588
43349,1552.86
43350,5504.857
43351,3804.8533
43352,139.64616
43353,28358.018
43354,12466.329
43355,8391.887
43356,2071.961
43357,5871.045
43358,3108.2908
43359,6018.9604
43360,5007.811
43361,2152.0872
43362,13079.669
43363,8891.049
43364,6659.966
43365,2925.0547
43366,5163.932
43367,2654.3914
43368,4838.789
43369,12693.474
43370,1696.478
43371,7194.6387
43372,5267.41
43373,109.209526
43374,439.9346
43375,7044.2734
43376,876.80975
43377,3928.93
43378,7124.6636
43379,3032.2412
43380,3586.3225
43381,3555.0432
43382,7735.051
43383,6314.9307
43384,4951.6274
43385,6974.931
43386,131.50554
43387,5571.189
43388,3463.6987
43389,2919.7812
43390,7837.233
43391,8890.12
43392,4021.5334
43393,3163.8062
43394,5600.6294
43395,12460.405
43396,3491.376
43397,104.675285
43398,8276.03
43399,3698.505
43400,1973.0525
43401,2052.6099
43402,7784.0625
43403,11859.362
43404,1320.9384
43405,9875.191
43406,4033.835
43407,6571.9136
43408,4336.571
43409,4171.2427
43410,4626.323
43411,71.93627
43412,7778.863
43413,7449.398
43414,2046.5986
43415,533.8974
43416,865.0616
43417,6663.5283
43418,4920.013
43419,1731.5499
43420,13287.883
43421,1285.36
43422,3262.6084
43423,16389.24
43424,3678.6992
43425,4492.8955
43426,4421.4595
43427,10876.967
43428,992.9358
43429,3240.7048
43430,4032.257
43431,7238.2754
43432,822.68335
43433,2841.0627
43434,304.9173
43435,1997.6779
43436,5931.166
43437,5844.7383
43438,6047.596
43439,5182.368
43440,106.48575
43441,11940.873
43442,5249.834
43443,10545.941
43444,2494.1655
43445,136.09352
43446,5040.106
43447,6592.3325
43448,12929.076
43449,4841.107
43450,1958.2363
43451,4285.733
43452,2207.702
43453,9258.857
43454,6561.9336
43455,7911.5366
43456,10649.73
43457,3649.7676
43458,8388.456
43459,9637.625
43460,15688.718
43461,138.1406
43462,7778.0635
43463,4016.92
43464,2596.2034
43465,3217.6743
43466,3543.8306
43467,7535.069
43468,4952.5303
43469,1990.4249
43470,98.7247
43471,198.32181
43472,6300.8306
43473,10276.883
43474,3248.9546
43475,5376.269
43476,1138.6482
43477,1192.861
43478,6266.576
43479,2380.4512
43480,99.82457
43481,6514.1406
43482,6731.6226
43483,2233.246
43484,5553.4277
43485,1025.2859
43486,55.734196
43487,2255.0994
43488,8076.684
43489,7119.367
43490,346.08176
43491,5473.351
43492,3874.8672
43493,4303.5796
43494,1780.6533
43495,5459.2407
43496,4698.707
43497,2504.349
43498,3029.078
43499,192.34482
43500,166.65747
43501,1628.8135
43502,2233.5244
43503,8056.424
43504,6336.724
43505,2327.4785
43506,7740.6797
43507,2671.8826
43508,1545.3806
43509,5140.8086
43510,5381.302
43511,5500.8857
43512,3452.039
43513,5008.56
43514,2279.3977
43515,1096.4205
43516,28048.086
43517,2930.109
43518,5073.913
43519,4494.8604
43520,3506.2832
43521,5021.8438
43522,12246.611
43523,3767.363
43524,2899.2808
43525,106.34109
43526,1018.7102
43527,2135.7114
43528,6647.4604
43529,13240.439
43530,57.50107
43531,659.9325
43532,4780.37
43533,4375.13
43534,4264.045
43535,82.8066
43536,3676.3428
43537,5459.0234
43538,3177.1204
43539,7581.3096
43540,4892.3203
43541,1936.0586
43542,6670.907
43543,2359.0122
43544,5326.531
43545,5152.465
43546,4290.2744
43547,15863.722
43548,3324.8372
43549,16522.197
43550,98.7247
43551,2107.526
43552,9097.147
43553,3344.4639
43554,304.9173
43555,3042.4653
43556,2438.4792
43557,2266.3154
43558,104.124245
43559,5114.42
43560,7244.328
43561,1237.8496
43562,9525.449
43563,4707.852
43564,12464.017
43565,2296.046
43566,205.61563
43567,14861.011
43568,13136.603
43569,5490.936
43570,4469.279
43571,3266.873
43572,6945.0664
43573,16511.145
43574,6145.2563
43575,16576.303
43576,5942.306
43577,613.14496
43578,304.9173
43579,12030.858
43580,5980.714
43581,9785.905
43582,20498.637
43583,2832.828
43584,2066.427
43585,3670.7158
43586,64.091286
43587,7367.2046
43588,4464.672
43589,5096.1226
43590,10440.152
43591,6410.7485
43592,2126.575
43593,14309.295
43594,9040.552
43595,3927.1216
43596,6372.1177
43597,8931.174
43598,1228.4829
43599,80.25267
43600,3564.247
43601,12910.503
43602,11441.602
43603,6705.7466
43604,2207.6846
43605,2513.4998
43606,3047.5999
43607,2697.2034
43608,2681.9172
43609,731.53046
43610,2753.9697
43611,5567.3755
43612,8264.906
43613,10295.145
43614,1696.8533
43615,11173.072
43616,13013.005
43617,5264.6724
43618,7335.592
43619,4608.944
43620,5256.216
43621,812.2137
43622,5761.132
43623,6669.594
43624,4275.588
43625,2731.4846
43626,108.55963
43627,4086.0261
43628,3259.7126
43629,1696.8533
43630,5116.6396
43631,3870.4375
43632,4178.9937
43633,1138.6482
43634,382.43903
43635,14290.6045
43636,4961.7026
43637,141.47388
43638,12979.639
43639,2901.5742
43640,2780.9097
43641,438.38583
43642,3562.0159
43643,9405.26
43644,2421.8462
43645,2996.8843
43646,5691.9136
43647,5669.5874
43648,14021.933
43649,4466.88
43650,9592.751
43651,2816.6335
43652,2350.4004
43653,10699.158
43654,5600.49
43655,3573.9392
43656,15396.009
43657,1584.4796
43658,225.49883
43659,4928.593
43660,6208.7793
43661,2759.4194
43662,6818.6597
43663,5560.38
43664,14575.259
43665,300.11707
43666,4329.208
43667,3516.4978
43668,3007.6963
43669,12606.893
43670,6395.0747
43671,6101.6665
43672,10087.344
43673,2032.2606
43674,2944.2468
43675,6195.955
43676,1276.9557
43677,6947.316
43678,2922.6992
43679,14592.31
43680,3067.5415
43681,11750.061
43682,6526.3633
43683,6276.525
43684,2944.2468
43685,4472.8564
43686,2468.804
43687,-95.28705
43688,5606.9673
43689,1595.5385
43690,5806.749
43691,29576.773
43692,7326.303
43693,3118.4736
43694,2263.4856
43695,434.13638
43696,9733.792
43697,1722.0494
43698,2483.024
43699,7862.48
43700,5528.564
43701,918.58624
43702,205.1452
43703,2748.1807
43704,3672.1377
43705,4238.087
43706,4256.4824
43707,240.48965
43708,1711.7593
43709,7355.969
43710,145.37987
43711,3503.4402
43712,4869.28
43713,300.28754
43714,5294.685
43715,6100.5034
43716,7909.622
43717,390.83566
43718,1269.6864
43719,476.9772
43720,6531.14
43721,13784.398
43722,3020.8328
43723,1818.5106
43724,5929.181
43725,5954.396
43726,12826.285
43727,4578.288
43728,6112.8164
43729,5220.7065
43730,438.5521
43731,4044.6416
43732,7910.2744
43733,2435.9666
43734,4397.273
43735,-307.18466
43736,11730.924
43737,3027.8184
43738,6685.375
43739,17252.465
43740,6781.1113
43741,3938.7778
43742,15848.738
43743,10003.584
43744,6513.8047
43745,5269.3926
43746,2366.3503
43747,5627.1455
43748,997.19324
43749,14341.903
43750,2131.2126
43751,2067.3318
43752,10078.401
43753,166.65747
43754,8306.089
43755,2582.5676
43756,13350.302
43757,1827.3712
43758,2208.6038
43759,7400.9766
43760,1074.6349
43761,1007.3266
43762,2868.5354
43763,1134.2821
43764,4639.2593
43765,331.12106
43766,10631.439
43767,1197.377
43768,9703.02
43769,3571.2612
43770,11130.038
43771,4848.342
43772,8288.437
43773,10031.636
43774,3384.5708
43775,2975.267
43776,6431.72
43777,300.11707
43778,607.19653
43779,3259.7126
43780,4273.2476
43781,3178.6033
43782,8328.504
43783,1403.3752
43784,5664.5376
43785,10527.6875
43786,4254.553
43787,163.43787
43788,2719.47
43789,161.91205
43790,1932.5585
43791,3259.7126
43792,109.28883
43793,2313.2537
43794,7555.997
43795,4421.7983
43796,16393.188
43797,5330.3096
43798,3449.292
43799,12041.041
43800,2912.066
43801,5335.98
43802,6843.8315
43803,3546.9976
43804,3709.6042
43805,6406.3486
43806,5511.725
43807,11935.058
43808,6954.769
43809,5459.0176
43810,283.62363
43811,954.4399
43812,4102.295
43813,5960.018
43814,6120.139
43815,286.5046
43816,1155.119
43817,8830.767
43818,4418.2075
43819,2788.7546
43820,810.1071
43821,3897.6243
43822,4055.5974
43823,9843.84
43824,2889.6997
43825,4348.9565
43826,11802.535
43827,3101.977
43828,8674.109
43829,964.6298
43830,3222.938
43831,6414.545
43832,2596.8835
43833,5295.273
43834,4433.305
43835,597.68317
43836,14476.137
43837,9098.152
43838,5881.4375
43839,5261.109
43840,15213.008
43841,1014.38776
43842,7263.1587
43843,4864.399
43844,6807.4644
43845,1823.9966
43846,7488.227
43847,3277.4138
43848,3040.0771
43849,73.17595
43850,6054.876
43851,1517.2539
43852,5085.585
43853,3909.381
43854,2218.149
43855,3744.9922
43856,3027.637
43857,260.27203
43858,906.7168
43859,5348.0547
43860,166.65747
43861,7129.4663
43862,514.8826
43863,1129.1882
43864,14576.169
43865,4021.5605
43866,3612.06
43867,5062.9775
43868,2678.775
43869,3686.117
43870,5080.7124
43871,6219.3076
43872,3850.5557
43873,6100.5034
43874,10053.438
43875,4878.664
43876,2095.1858
43877,901.57666
43878,5477.9175
43879,2572.5583
43880,14661.813
43881,5852.537
43882,8916.301
43883,2853.6428
43884,2319.2944
43885,4023.1284
43886,2208.2087
43887,5722.8228
43888,1743.6024
43889,16529.16
43890,3501.0632
43891,16028.929
43892,9046.616
43893,240.78601
43894,14498.307
43895,5175.2593
43896,98.36608
43897,14035.586
43898,11404.777
43899,6632.5835
43900,597.6157
43901,1513.3892
43902,7636.4727
43903,5455.2075
43904,3116.331
43905,4107.981
43906,2350.144
43907,6489.4194
43908,2251.2803
43909,225.49883
43910,7018.966
43911,3424.2898
43912,6887.7725
43913,4448.0317
43914,1193.9984
43915,8130.0376
43916,2142.7322
43917,6655.386
43918,3907.924
43919,547.34357
43920,6111.964
43921,171.47276
43922,314.19745
43923,3241.8032
43924,260.27203
43925,2780.1938
43926,4850.878
43927,7323.121
43928,182.05243
43929,2989.77
43930,269.19202
43931,15974.775
43932,8262.766
43933,12524.052
43934,4002.864
43935,4273.08
43936,3214.1963
43937,5561.4893
43938,3892.5254
43939,4986.487
43940,34174.547
43941,2760.0574
43942,2622.9626
43943,2325.6733
43944,81.4175
43945,3010.1719
43946,7365.265
43947,6280.5864
43948,2076.817
43949,5896.8154
43950,2106.8494
43951,192.34482
43952,9332.711
43953,926.655
43954,10956.346
43955,1776.4244
43956,5551.0396
43957,3309.6895
43958,9915.108
43959,1721.6764
43960,-289.5621
43961,5345.0273
43962,13002.939
43963,6188.8604
43964,6461.691
43965,9077.293
43966,3648.9219
43967,12388.771
43968,7825.738
43969,12365.378
43970,3647.9219
43971,12805.096
43972,5807.7344
43973,9153.09
43974,7006.7544
43975,6567.8643
43976,1110.2388
43977,27062.426
43978,12699.565
43979,5552.355
43980,4564.3384
43981,4113.505
43982,2045.8694
43983,3171.082
43984,442.91577
43985,4472.7974
43986,2636.3635
43987,105.91972
43988,7050.8765
43989,8662.645
43990,2330.4092
43991,97.099396
43992,139.71461
43993,3278.3403
43994,2470.6174
43995,4546.47
43996,7069.666
43997,12814.314
43998,5326.4043
43999,988.8399
44000,107.99575
44001,4822.6733
44002,3943.2012
44003,4603.452
44004,7355.969
44005,3463.6987
44006,4984.835
44007,13142.51
44008,9137.879
44009,8818.095
44010,5218.7344
44011,1796.688
44012,3467.7065
44013,7998.256
44014,12435.313
44015,1714.2687
44016,4458.708
44017,4617.8345
44018,3194.2693
44019,4819.577
44020,5025.208
44021,551.03815
44022,2699.1848
44023,3406.0437
44024,2087.2573
44025,11277.71
44026,6842.9575
44027,14807.662
44028,259.80963
44029,144.8681
44030,2600.617
44031,1975.4099
44032,3096.7212
44033,11050.667
44034,6524.95
44035,583.9501
44036,4313.9375
44037,287.21494
44038,7154.56
44039,3096.2415
44040,4088.619
44041,2187.7363
44042,1957.3698
44043,7311.804
44044,16185.167
44045,5349.6943
44046,5601.035
44047,1390.8435
44048,267.6689
44049,251.38428
44050,7355.571
44051,7368.159
44052,1823.9259
44053,287.57355
44054,5544.5366
44055,3814.264
44056,6138.9995
44057,1206.6815
44058,3968.1943
44059,5737.262
44060,6048.9614
44061,101.17432
44062,104.901535
44063,9064.102
44064,4325.749
44065,13920.809
44066,260.27203
44067,577.26807
44068,1829.1346
44069,471.77826
44070,5448.5215
44071,7638.57
44072,8809.622
44073,2341.031
44074,6355.852
44075,4349.746
44076,460.89175
44077,13118.273
44078,8625.974
44079,13814.659
44080,2843.6025
44081,1737.7311
44082,2709.2837
44083,6000.7983
44084,3290.176
44085,1635.4971
44086,8588.804
44087,7008.2935
44088,180.0322
44089,3589.754
44090,6609.3516
44091,5585.655
44092,14800.442
44093,5589.538
44094,1536.9126
44095,5187.59
44096,4434.3184
44097,9236.644
44098,5808.12
44099,1781.168
44100,15023.715
44101,277.90994
44102,3185.4873
44103,966.74554
44104,9405.26
44105,20198.752
44106,4837.032
44107,3831.2173
44108,5249.358
44109,11329.1455
44110,10361.642
44111,5540.8813
44112,63.21823
44113,2177.4724
44114,134.32294
44115,1560.1694
44116,11860.232
44117,5032.293
44118,8530.314
44119,2640.9707
44120,7002.7676
44121,11811.508
44122,3066.1973
44123,233.5137
44124,402.49832
44125,35871.1
44126,878.8506
44127,10531.618
44128,69.08056
44129,3359.594
44130,98.23816
44131,1700.4028
44132,1201.1489
44133,635.4859
44134,2173.6216
44135,10786.156
44136,3262.2224
44137,304.9173
44138,101.17432
44139,5134.208
44140,6006.839
44141,2258.7864
44142,8784.004
44143,9587.544
44144,5896.773
44145,3407.296
44146,10181.157
44147,11444.232
44148,3533.2258
44149,3471.9639
44150,3964.2307
44151,158.97438
44152,2022.2089
44153,15678.462
44154,315.62946
44155,1947.5675
44156,201.75957
44157,6264.444
44158,4513.805
44159,8224.99
44160,15139.018
44161,8400.487
44162,7562.4004
44163,2835.6628
44164,28286.443
44165,7477.3696
44166,2276.034
44167,287.57355
44168,8265.456
44169,2161.3115
44170,5914.0156
44171,3012.7888
44172,15247.725
44173,438.5521
44174,6898.986
44175,2617.3762
44176,2603.7974
44177,477.07266
44178,1484.1185
44179,5030.277
44180,6547.523
44181,2969.8843
44182,52.00659
44183,305.03662
44184,1850.2141
44185,4986.961
44186,2493.2556
44187,3818.939
44188,4810.0776
44189,128.12013
44190,972.06134
44191,4701.0093
44192,3678.7974
44193,109.209526
44194,3523.516
44195,5093.1655
44196,3785.917
44197,1696.8921
44198,14790.6
44199,2651.632
44200,6603.509
44201,6302.535
44202,5609.9688
44203,168.41501
44204,440.46445
44205,3444.3997
44206,2440.4214
44207,5046.2695
44208,5132.317
44209,10870.774
44210,2887.3062
44211,5152.276
44212,2189.127
44213,2868.5354
44214,4890.7446
44215,3564.9766
44216,2819.5967
44217,4041.1626
44218,2082.8313
44219,111.26383
44220,6840.7495
44221,4789.489
44222,9715.937
44223,10341.413
44224,10016.288
44225,1110.2388
44226,55.585598
44227,9704.047
44228,4753.439
44229,4935.5376
44230,11077.21
44231,4172.9004
44232,3462.4023
44233,876.80975
44234,2605.7708
44235,10185.26
44236,11436.241
44237,4796.0854
44238,1861.1849
44239,5789.467
44240,4502.8857
44241,241.16263
44242,164.00986
44243,10440.286
44244,4433.9834
44245,6011.872
44246,3890.567
44247,266.12656
44248,4273.2476
44249,5607.325
44250,3322.3792
44251,1138.6482
44252,6787.1
44253,5084.313
44254,2006.5769
44255,5185.319
44256,95.4573
44257,133.66406
44258,4465.031
44259,3900.242
44260,5437.729
44261,201.75957
44262,4810.582
44263,7047.043
44264,3328.6143
44265,1622.7268
44266,3040.1323
44267,5498.3823
44268,407.19485
44269,8405.297
44270,4351.3438
44271,9322.353
44272,101.17432
44273,974.00684
44274,7543.799
44275,2106.8494
44276,4649.6777
44277,4541.1973
44278,16116.088
44279,2420.3682
44280,158.97438
44281,1110.2388
44282,896.71014
44283,164.00986
44284,24873.621
44285,1748.1854
44286,7230.126
44287,4571.9336
44288,256.3207
44289,9059.967
44290,169.97504
44291,10803.078
44292,146.5513
44293,6385.6885
44294,2765.52
44295,15012.853
44296,6001.05
44297,1696.8533
44298,144.16183
44299,2506.554
44300,4282.529
44301,5128.682
44302,4404.19
44303,1847.013
44304,5443.1177
44305,10108.169
44306,3860.4219
44307,2998.1406
44308,1738.8547
44309,106.44763
44310,5833.338
44311,2327.2488
44312,2557.1619
44313,200.72017
44314,5988.646
44315,4853.77
44316,275.2356
44317,565.0578
44318,2520.945
44319,5108.1343
44320,5255.5713
44321,889.7072
44322,1673.3651
44323,1807.4586
44324,9703.02
44325,12001.783
44326,2669.3555
44327,343.33328
44328,5042.111
44329,3893.9084
44330,2680.0784
44331,300.11707
44332,4261.9644
44333,7350.3696
44334,2843.2173
44335,14471.198
44336,8696.207
44337,49.883038
44338,4952.662
44339,2051.821
44340,542.0576
44341,4061.6765
44342,4481.9277
44343,4556.4697
44344,9312.586
44345,7991.076
44346,9592.751
44347,2857.3508
44348,2081.1997
44349,1663.1504
44350,7268.6875
44351,3455.0916
44352,5343.259
44353,2016.3531
44354,2551.7388
44355,2660.988
44356,12202.07
44357,432.77078
44358,4870.1333
44359,375.56683
44360,12269.975
44361,1015.9976
44362,240.78601
44363,1061.91
44364,4541.5015
44365,10209.477
44366,10346.092
44367,2618.8538
44368,9500.743
44369,3869.4812
44370,12801.409
44371,7879.1245
44372,12008.995
44373,2028.3618
44374,5742.5537
44375,5759.4785
44376,4318.277
44377,4970.4985
44378,1314.939
44379,15254.913
44380,3687.21
44381,2482.7034
44382,3163.8062
44383,18760.902
44384,4626.764
44385,1337.575
44386,3925.6746
44387,6100.5034
44388,5006.4023
44389,11754.144
44390,4793.673
44391,4225.1914
44392,7385.9946
44393,4564.3384
44394,89.413216
44395,6950.716
44396,14722.744
44397,6589.0674
44398,10811.426
44399,4905.7007
44400,1584.2906
44401,2042.3746
44402,3108.2908
44403,216.63036
44404,5844.07
44405,21742.629
44406,9703.02
44407,10341.096
44408,1742.2009
44409,6403.1377
44410,5739.106
44411,124.18353
44412,2687.2974
44413,136.23257
44414,181.69272
44415,2674.0972
44416,92.285515
44417,8095.2007
44418,64.091286
44419,192.20514
44420,2118.032
44421,261.0051
44422,7311.6885
44423,6625.23
44424,8461.238
44425,3584.9731
44426,1901.2999
44427,3437.904
44428,11024.007
44429,4088.619
44430,14114.854
44431,7754.6147
44432,6189.2354
44433,438.5521
44434,3271.5198
44435,55.585598
44436,3285.1902
44437,4703.441
44438,107.99575
44439,6038.306
44440,862.0602
44441,5392.2593
44442,4830.9077
44443,11830.887
44444,300.11707
44445,5047.201
44446,11707.503
44447,1638.8374
44448,5582.0474
44449,9535.264
44450,547.85974
44451,6100.0586
44452,5469.6406
44453,2817.4185
44454,52.93967
44455,6142.3833
44456,950.3247
44457,2708.0615
44458,5700.026
44459,4872.7114
44460,2121.1628
44461,890.9104
44462,161.91205
44463,4564.6074
44464,2463.9436
44465,4853.424
44466,6290.079
44467,1689.5436
44468,14098.537
44469,124.40541
44470,3692.2642
44471,11653.417
44472,162.9365
44473,6081.947
44474,-154.44365
44475,20603.207
44476,6828.5234
44477,13384.165
44478,4339.4546
44479,4997.39
44480,8089.8423
44481,936.9334
44482,10967.705
44483,3040.1323
44484,1366.4216
44485,9820.011
44486,2130.892
44487,3867.6663
44488,4658.192
44489,2436.0435
44490,4224.1016
44491,1156.9731
44492,4664.626
44493,3918.5186
44494,1014.38776
44495,3565.4177
44496,10183.477
44497,3147.2166
44498,15105.193
44499,5090.215
44500,143.39655
44501,2544.7617
44502,6835.449
44503,4979.1978
44504,4564.8223
44505,9000.415
44506,3717.4495
44507,1696.8533
44508,919.5281
44509,2900.3608
44510,1768.4843
44511,3103.174
44512,6646.389
44513,2899.1357
44514,3948.3887
44515,5249.2593
44516,1305.167
44517,23205.092
44518,11715.018
44519,7319.284
44520,96.58436
44521,131.76712
44522,3175.7937
44523,8935.4795
44524,6333.5728
44525,5958.4946
44526,3554.1191
44527,11661.8545
44528,13642.192
44529,477.07266
44530,366.43945
44531,8328.504
44532,12700.06
44533,13424.656
44534,358.26297
44535,5710.1533
44536,15816.354
44537,442.91577
44538,13780.919
44539,4587.8154
44540,9704.437
44541,6605.3994
44542,3959.471
44543,1775.2958
44544,1791.9222
44545,1696.8533
44546,1428.2252
44547,8222.242
44548,12990.726
44549,7165.087
44550,10722.757
44551,8880.605
44552,-172.78104
44553,11113.698
44554,6053.4043
44555,3581.316
44556,6322.7036
44557,7318.025
44558,79.184364
44559,300.11707
44560,268.40338
44561,5515.011
44562,3614.1177
44563,3075.7302
44564,1176.0969
44565,3900.2944
44566,4696.18
44567,5645.5835
44568,2849.0557
44569,3824.265
44570,29964.873
44571,5348.5156
44572,2242.2449
44573,2149.8643
44574,3619.2666
44575,5231.3057
44576,304.9173
44577,9405.26
44578,3869.7095
44579,5397.2905
44580,94.21035
44581,954.4399
44582,4947.0195
44583,3789.7446
44584,5576.2554
44585,2964.6904
44586,3853.435
44587,4327.233
44588,2582.5676
44589,4170.55
44590,189.6483
44591,372.70532
44592,7506.298
44593,10889.316
44594,15942.295
44595,4071.6282
44596,5021.1177
44597,1010.60864
44598,14425.142
44599,1980.7727
44600,55.734196
44601,182.96535
44602,1193.9984
44603,7093.9414
44604,2902.4382
44605,5189.6367
44606,2164.6953
44607,6761.289
44608,5477.9175
44609,3761.1252
44610,4970.377
44611,2135.6191
44612,4748.4097
44613,1696.8533
44614,6050.6274
44615,822.68335
44616,4825.725
44617,3626.4639
44618,6221.0576
44619,4078.5251
44620,4655.8647
44621,5409.631
44622,55.585598
44623,10239.084
44624,769.9916
44625,1908.8932
44626,5419.242
44627,7028.149
44628,1653.9955
44629,5207.1904
44630,4477.1235
44631,2528.8818
44632,2487.912
44633,1366.5178
44634,279.6831
44635,2097.1
44636,5696.818
44637,14916.634
44638,8328.504
44639,4211.697
44640,1049.0397
44641,183.99141
44642,4993.7046
44643,6440.6973
44644,6544.982
44645,11576.71
44646,12246.611
44647,6532.9556
44648,2106.8494
44649,11287.6875
44650,2406.3557
44651,1200.507
44652,2433.8303
44653,158.97438
44654,3283.4006
44655,13239.503
44656,2009.839
44657,448.44675
44658,750.8302
44659,5583.4844
44660,28084.11
44661,2780.1711
44662,11224.79
44663,2782.8503
44664,1718.389
44665,3463.6987
44666,3673.8806
44667,2788.3618
44668,163.43787
44669,4477.826
44670,2751.2668
44671,6845.2915
44672,1474.0563
44673,1073.5056
44674,3110.043
44675,13378.527
44676,4134.551
44677,8396.669
44678,4573.5576
44679,3686.9175
44680,3383.3125
44681,571.0786
44682,3530.9146
44683,2699.3926
44684,6772.188
44685,4000.863
44686,4113.891
44687,7678.7314
44688,3983.907
44689,6895.8203
44690,7722.5913
44691,1523.9078
44692,2369.9043
44693,193.43652
44694,4419.6562
44695,31074.957
44696,4330.688
44697,15845.84
44698,6142.203
44699,2990.5085
44700,477.07266
44701,6236.3525
44702,5185.3433
44703,63.693604
44704,1012.9635
44705,256.3207
44706,3822.7925
44707,9539.046
44708,4931.3667
44709,99.82457
44710,10545.941
44711,202.62325
44712,112.99028
44713,3422.1565
44714,4285.733
44715,2085.8147
44716,331.12106
44717,434.13638
44718,8019.912
44719,3484.6218
44720,6513.686
44721,269.19202
44722,7013.934
44723,15611.557
44724,1163.0024
44725,2111.348
44726,2972.5513
44727,82.8066
44728,4669.5605
44729,168.41501
44730,187.93205
44731,9009.658
44732,4406.261
44733,6411.6367
44734,5595.833
44735,3274.215
44736,421.5101
44737,5021.177
44738,11240.083
44739,2030.6481
44740,189.41191
44741,3720.7375
44742,1250.0786
44743,4121.141
44744,3215.6985
44745,11999.587
44746,14704.44
44747,4242.3423
44748,5498.844
44749,7857.903
44750,267.36218
44751,15503.61
44752,10001.916
44753,2876.1736
44754,5740.8403
44755,5690.9316
44756,1073.0629
44757,1522.2839
44758,1803.7767
44759,4399.011
44760,4593.145
44761,4318.7485
44762,200.72017
44763,5716.1294
44764,4617.7437
44765,6999.045
44766,5370.375
44767,99.162346
44768,691.4035
44769,72.67799
44770,3989.983
44771,3760.726
44772,3229.3743
44773,4702.0864
44774,315.62946
44775,-65.12946
44776,5415.007
44777,3325.8818
44778,10839.237
44779,2862.3206
44780,107.44337
44781,2808.156
44782,6834.9834
44783,4876.914
44784,4926.7827
44785,959.93054
44786,2882.0686
44787,1491.0432
44788,14480.418
44789,279.19055
44790,1083.2212
44791,2683.963
44792,4824.1836
44793,3272.5635
44794,13345.278
44795,4419.368
44796,7045.619
44797,1490.0265
44798,7254.1377
44799,6903.3267
44800,7242.1973
44801,5947.268
44802,2757.3774
44803,1822.9847
44804,688.88873
44805,1570.6028
44806,4262.0625
44807,4486.8105
44808,6100.5034
44809,1015.9976
44810,4889.51
44811,139.64616
44812,1467.5366
44813,11574.921
44814,5070.7876
44815,1194.6953
44816,12401.262
44817,3699.7285
44818,4037.8633
44819,1651.7794
44820,6565.151
44821,2446.973
44822,6165.3623
44823,2616.9595
44824,147.25517
44825,15010.297
44826,1366.5178
44827,10902.618
44828,8951.43
44829,5880.208
44830,14253.164
44831,1458.015
44832,4618.183
44833,4135.2056
44834,4983.258
44835,14681.783
44836,4014.4421
44837,1714.2687
44838,9312.586
44839,2781.6206
44840,6587.152
44841,12489.46
44842,467.6365
44843,107.99575
44844,3343.2588
44845,9728.412
44846,4122.551
44847,9606.511
44848,4772.225
44849,7609.0474
44850,11644.475
44851,124.18353
44852,452.83316
44853,4628.8877
44854,1000.5515
44855,5875.644
44856,4566.811
44857,4753.24
44858,212.6286
44859,5351.5293
44860,36225.633
44861,4664.873
44862,4667.4805
44863,1259.1003
44864,3569.4158
44865,304.9173
44866,1486.5889
44867,13021.546
44868,1569.9365
44869,4282.3965
44870,10930.929
44871,144.01668
44872,3735.7656
44873,6002.7563
44874,5591.5293
44875,4124.78
44876,6209.432
44877,1270.4946
44878,7440.6357
44879,6688.215
44880,3064.6626
44881,6098.6655
44882,2915.5632
44883,6362.7314
44884,2437.2063
44885,10298.94
44886,3004.4575
44887,2687.2974
44888,72.67799
44889,3104.8
44890,5213.653
44891,11799.354
44892,144.8681
44893,489.12833
44894,16863.26
44895,7883.2954
44896,1193.9984
44897,3240.7048
44898,1103.797
44899,4016.4392
44900,1841.208
44901,3885.7964
44902,7008.396
44903,3538.3774
44904,1631.753
44905,414.71164
44906,4194.353
44907,7992.3027
44908,7226.4976
44909,304.9173
44910,12124.937
44911,261.0051
44912,11020.554
44913,6721.2266
44914,810.0324
44915,1138.6482
44916,1265.8724
44917,893.8196
44918,11913.23
44919,6539.4194
44920,8201.215
44921,4411.3115
44922,7018.4497
44923,9640.47
44924,125.16516
44925,4857.0835
44926,4887.118
44927,3247.0208
44928,280.818
44929,13756.821
44930,9295.2
44931,28305.412
44932,2626.1333
44933,268.40338
44934,13523.914
44935,7049.557
44936,10545.941
44937,1376.7762
44938,6829.175
44939,3123.4114
