row_ID,final_price
38244,3995.521466684658
38245,3851.3759666846586
38246,1663.3178666846588
38247,13739.555466684658
38248,451.3241966846581
38249,2226.2431666846587
38250,7666.625466684659
38251,9644.219466684659
38252,2865.0249666846585
38253,21612.346466684663
38254,2210.008066684659
38255,450.1692266846585
38256,3669.3989666846587
38257,8430.397466684659
38258,5240.325766684658
38259,18825.477466684657
38260,4133.673466684659
38261,143.61487668465816
38262,4768.361866684659
38263,6140.330466684659
38264,13874.977466684659
38265,3842.0097666846586
38266,10191.72946668466
38267,6178.4467666846585
38268,3169.5915666846586
38269,569.2543666846586
38270,13942.84646668466
38271,7790.531466684658
38272,23806.307466684662
38273,326.70150668465885
38274,3826.7154666846586
38275,2175.6513666846586
38276,937.8324366846582
38277,12942.827466684657
38278,17091.26846668466
38279,9057.716466684658
38280,341.4751036846583
38281,5538.0874666846585
38282,5460.6670666846585
38283,8677.627466684658
38284,430.0354666846588
38285,787.1553366846583
38286,1422.8946666846587
38287,8042.804466684659
38288,388.9251006846589
38289,516.1388666846588
38290,13741.809466684657
38291,6177.548866684659
38292,4126.548466684659
38293,10767.773466684659
38294,4268.675366684658
38295,21575.35846668466
38296,3094.6379666846587
38297,5586.7929666846585
38298,9194.233466684658
38299,2534.5976666846586
38300,10771.844466684659
38301,5976.437466684658
38302,12707.219466684657
38303,346.5874766846582
38304,3961.0737666846585
38305,6231.644066684658
38306,401.62892668465884
38307,570.1409666846585
38308,10156.663466684658
38309,1617.1772666846582
38310,5533.691966684659
38311,11138.702466684657
38312,3318.3581666846585
38313,2387.437466684659
38314,5219.149466684658
38315,342.0235506846584
38316,2417.0722666846586
38317,5557.345466684658
38318,403.89224668465886
38319,2175.2658666846582
38320,3192.6220666846584
38321,4537.5420666846585
38322,4146.0654666846585
38323,6121.282766684659
38324,430.89368668465886
38325,7062.548466684659
38326,5511.470466684658
38327,6188.728466684659
38328,13268.692466684659
38329,3387.5659666846586
38330,5225.076166684658
38331,9657.844466684659
38332,364.2528566846586
38333,9991.96146668466
38334,9022.565466684659
38335,15138.66646668466
38336,6998.827466684658
38337,6685.005466684658
38338,2997.8667666846586
38339,21045.25446668466
38340,5581.010766684659
38341,27604.59646668466
38342,446.638676684659
38343,446.638676684659
38344,5568.776466684658
38345,2752.5327666846583
38346,7302.901466684658
38347,6509.364766684658
38348,496.13808668465845
38349,6296.745166684658
38350,2647.8004666846587
38351,24851.458466684653
38352,3962.6118666846587
38353,1301.5264666846588
38354,6987.314966684658
38355,2621.4658666846585
38356,3103.2734666846586
38357,557.4390666846584
38358,16084.58846668466
38359,7266.0820666846585
38360,3688.6845666846584
38361,459.52176668465836
38362,25953.958466684653
38363,3740.7690666846584
38364,1636.1699666846584
38365,5557.617666684659
38366,10363.59846668466
38367,4730.647466684659
38368,5590.460966684658
38369,5222.300466684658
38370,1422.8946666846587
38371,6257.745166684658
38372,6193.250066684658
38373,5021.885766684659
38374,2515.6770666846587
38375,4251.8824666846585
38376,5592.808166684658
38377,5165.956066684658
38378,791.9457666846583
38379,1384.1539666846584
38380,4593.530766684658
38381,4913.956066684658
38382,5979.416066684658
38383,5491.006866684658
38384,4449.361466684658
38385,6078.261766684658
38386,3208.0800666846585
38387,5308.466466684658
38388,3911.2793666846587
38389,6035.706066684658
38390,6712.032466684658
38391,4972.038166684659
38392,426.63676668465814
38393,6863.919466684659
38394,2197.4597666846585
38395,4407.291466684658
38396,7576.764166684658
38397,450.25452668465823
38398,6668.118466684659
38399,6230.613466684659
38400,11031.45646668466
38401,7077.971666684659
38402,1529.2530666846587
38403,486.81700668465874
38404,3309.3257666846584
38405,4438.307466684659
38406,1979.0222666846585
38407,9946.746466684659
38408,5941.195466684659
38409,5311.0029666846585
38410,11991.538466684658
38411,7080.843466684659
38412,3125.8104666846584
38413,14512.055466684658
38414,2144.914966684659
38415,2633.0132666846584
38416,411.6118066846584
38417,4240.7268666846585
38418,1875.2260666846587
38419,20628.78846668466
38420,7236.063466684659
38421,1693.8960666846588
38422,4687.322466684659
38423,4225.594766684659
38424,2226.2431666846587
38425,5405.676766684658
38426,1573.7448666846585
38427,830.8155266846588
38428,1046.1350666846583
38429,13580.96646668466
38430,1291.1518266846588
38431,4285.1670666846585
38432,5917.747066684658
38433,942.5593666846589
38434,2300.9301666846586
38435,5344.850166684659
38436,3543.0112666846585
38437,15412.402466684658
38438,4582.580066684659
38439,1091.2765266846582
38440,13808.717466684659
38441,5354.581066684658
38442,1600.6302666846586
38443,765.3926666846583
38444,4223.0874666846585
38445,3467.7678666846587
38446,409.1225066846582
38447,11088.60646668466
38448,4192.982966684658
38449,3636.8081666846583
38450,10242.304466684658
38451,5664.493166684659
38452,11187.744466684657
38453,7054.546866684658
38454,5707.223466684659
38455,5601.277866684659
38456,8190.129466684659
38457,4507.106466684659
38458,5901.915066684658
38459,1600.4721666846585
38460,5423.286166684658
38461,4547.9804666846585
38462,13411.403466684658
38463,6787.338866684659
38464,6282.646466684659
38465,4385.920966684658
38466,6048.383466684659
38467,4214.256866684658
38468,11445.14146668466
38469,2317.0086666846582
38470,3328.9536666846584
38471,3118.2502666846585
38472,351.19298668465854
38473,6403.000966684658
38474,3059.0420666846585
38475,1414.0017666846588
38476,6519.194866684658
38477,10961.389466684657
38478,3021.1670666846585
38479,13507.76846668466
38480,619.8533066846585
38481,4676.859466684658
38482,15749.029466684658
38483,2609.5107666846584
38484,4132.208266684658
38485,5355.872466684658
38486,5795.318466684659
38487,423.4553766846584
38488,11027.71346668466
38489,3732.5092666846585
38490,4804.575466684659
38491,4881.390466684658
38492,5701.492666684659
38493,1128.9671666846589
38494,3538.2788666846586
38495,3054.1997666846587
38496,3672.5730666846584
38497,3182.0034666846586
38498,344.66909668465814
38499,3434.2607666846584
38500,1857.2675666846585
38501,5275.182466684659
38502,303.2256496846585
38503,1815.9911666846583
38504,3410.6504666846586
38505,446.92717668465866
38506,2160.3518666846585
38507,5809.488466684659
38508,3062.291466684658
38509,381.7097366846583
38510,10971.959466684657
38511,5938.061466684659
38512,350.54139168465827
38513,6221.414066684659
38514,1508.1884666846586
38515,3701.1430666846586
38516,4844.5820666846585
38517,3811.3213666846586
38518,10009.481466684658
38519,8104.588466684659
38520,4328.018066684659
38521,8942.907466684657
38522,12552.749466684658
38523,637.0921966846581
38524,5933.903466684659
38525,6594.402866684659
38526,10509.094466684659
38527,8849.816466684659
38528,3979.7990666846586
38529,8654.762466684659
38530,501.45050668465865
38531,4008.2956666846585
38532,1606.7158666846585
38533,2987.0254666846586
38534,600.5222866846589
38535,8841.592466684659
38536,3832.6054666846585
38537,17249.795466684656
38538,353.4539566846588
38539,564.2471366846585
38540,2265.6953666846584
38541,10904.97146668466
38542,2256.0816666846586
38543,8038.888466684659
38544,4590.625066684658
38545,3925.3999666846585
38546,5297.725466684658
38547,-35.14336331534105
38548,6545.660466684659
38549,2150.9216666846587
38550,7343.615466684659
38551,3909.2778666846584
38552,6356.926766684658
38553,4153.131466684658
38554,4696.276866684659
38555,6600.442466684658
38556,371.7418466846584
38557,10744.622466684657
38558,1832.7724666846589
38559,3980.7951666846584
38560,4195.121466684658
38561,8209.831466684658
38562,4696.588466684659
38563,552.0996666846586
38564,4158.715466684658
38565,5768.4314666846585
38566,646.4702666846588
38567,5041.500066684658
38568,4366.702466684659
38569,8040.460466684659
38570,2709.9848666846588
38571,13646.903466684658
38572,8771.827466684657
38573,7042.433466684659
38574,13737.892466684658
38575,7076.043466684659
38576,1694.0959666846584
38577,11921.81046668466
38578,4776.989766684658
38579,18685.53846668466
38580,2727.5474666846585
38581,7715.189466684658
38582,2914.3314666846586
38583,4071.016466684658
38584,522.4119466846587
38585,6117.310466684658
38586,4945.7529666846585
38587,3800.0791666846585
38588,4507.378466684659
38589,13517.160466684658
38590,11232.103466684659
38591,4617.923866684659
38592,7869.232966684658
38593,8108.447766684659
38594,5736.154866684658
38595,3629.6989666846584
38596,492.9710266846587
38597,410.8087866846581
38598,4466.044466684659
38599,11032.090466684658
38600,9908.422466684659
38601,2927.5510666846585
38602,6609.741466684658
38603,14360.590466684658
38604,13392.02646668466
38605,1570.8925666846585
38606,3667.7124666846585
38607,5418.777866684659
38608,6747.625966684658
38609,2632.9758666846587
38610,3613.5288666846586
38611,3564.839466684659
38612,13500.05646668466
38613,15423.767466684658
38614,3037.3623666846584
38615,666.9630166846582
38616,2391.5766666846584
38617,591.0773966846582
38618,1094.2246666846586
38619,4345.385466684658
38620,8219.517466684658
38621,7656.927766684658
38622,4019.6754666846587
38623,4982.711966684658
38624,6408.903466684659
38625,10875.539466684657
38626,9140.312466684658
38627,4901.206066684658
38628,2947.2568666846587
38629,5274.879966684659
38630,2317.9716666846584
38631,5075.2070666846585
38632,1407.5825666846586
38633,13563.479466684657
38634,5738.7187666846585
38635,3704.7749666846585
38636,9958.576466684659
38637,3646.9531666846588
38638,9187.725466684658
38639,619.8533066846585
38640,3431.4038666846586
38641,8156.847466684658
38642,12440.270466684658
38643,3216.7722666846585
38644,5988.675466684658
38645,460.9854466846582
38646,4608.589466684659
38647,3830.6208666846587
38648,12036.188466684658
38649,9642.415466684659
38650,7363.584066684659
38651,1472.0503666846585
38652,4800.385766684659
38653,2216.6819666846586
38654,3332.7617666846586
38655,5759.340466684658
38656,7142.473166684658
38657,5789.546466684658
38658,3394.4590666846584
38659,8358.417966684658
38660,5775.696466684658
38661,3780.2710666846583
38662,4386.813066684659
38663,602.035926684659
38664,3875.4870666846587
38665,10217.005466684659
38666,306.9694466846586
38667,4709.807166684658
38668,5425.632866684658
38669,3903.0298666846584
38670,4948.414466684659
38671,791.9457666846583
38672,5943.592766684658
38673,10734.714466684658
38674,4426.563966684658
38675,6447.8064666846585
38676,460.9854466846582
38677,4971.146066684659
38678,10532.60446668466
38679,3682.9008666846585
38680,380.60259668465824
38681,3952.7487666846587
38682,467.7099966846581
38683,1008.2087166846586
38684,925.9957066846582
38685,5744.296466684658
38686,5255.733966684658
38687,1287.084816684659
38688,3125.5937666846585
38689,432.27560668465867
38690,11302.844466684657
38691,4264.9624666846585
38692,6325.753966684659
38693,1378.5355666846585
38694,6510.208466684659
38695,7744.445466684659
38696,564.3150666846586
38697,457.3071466846586
38698,4156.337966684659
38699,3634.4531666846588
38700,8823.778466684658
38701,381.7097366846583
38702,4228.677766684658
38703,4003.8552666846585
38704,12285.05346668466
38705,15125.38346668466
38706,1516.5121666846585
38707,1381.5766666846584
38708,3173.6010666846587
38709,3458.3066666846585
38710,4933.3154666846585
38711,6644.525466684659
38712,4934.4314666846585
38713,2060.7354666846586
38714,4109.277466684658
38715,4999.9287666846585
38716,475.2044166846581
38717,5819.592466684658
38718,12624.233466684658
38719,6205.381466684658
38720,11389.415466684659
38721,27373.34646668466
38722,15238.031466684659
38723,3119.2292666846583
38724,1262.150666684658
38725,7350.016466684659
38726,5307.350466684658
38727,383.52344668465867
38728,1525.5774666846582
38729,4696.276866684659
38730,18086.79246668466
38731,458.5591066846582
38732,15291.267466684658
38733,3136.1850666846585
38734,15093.183466684659
38735,5620.846666684659
38736,1716.4060666846585
38737,2359.3518666846585
38738,5091.789466684659
38739,3584.3291666846585
38740,6552.866466684658
38741,5722.379466684659
38742,20143.93246668466
38743,11591.573466684658
38744,2764.9024666846585
38745,5515.737466684659
38746,4239.416266684659
38747,9547.256466684657
38748,6667.214866684659
38749,16266.217466684659
38750,8705.597466684658
38751,5960.920966684658
38752,2002.3608666846585
38753,2686.1382666846584
38754,713.4866066846589
38755,457.39306668465815
38756,4460.613466684658
38757,5765.833466684659
38758,3757.3544666846587
38759,5164.829466684659
38760,8971.311466684658
38761,7799.948766684659
38762,3900.8081666846583
38763,463.70426668465825
38764,6707.718466684659
38765,7215.307466684658
38766,4783.997066684658
38767,380.60259668465824
38768,1676.8080666846586
38769,2275.5880666846588
38770,8380.56346668466
38771,5706.643466684659
38772,9496.759466684658
38773,5723.761766684658
38774,4765.377466684658
38775,11168.97146668466
38776,5794.342466684658
38777,10747.417466684657
38778,7133.576166684658
38779,4318.445466684659
38780,380.60259668465824
38781,1436.8995666846586
38782,3136.8979666846585
38783,12925.808466684659
38784,8234.46296668466
38785,2796.1467666846584
38786,2076.9297666846587
38787,6409.4624666846585
38788,5613.164066684659
38789,3217.794466684659
38790,411.6118066846584
38791,409.69314668465813
38792,2437.5998666846585
38793,2606.4687666846585
38794,356.38213268465825
38795,3303.1098666846588
38796,3469.0542666846586
38797,16759.022466684655
38798,3202.2246666846586
38799,3694.5581666846583
38800,4800.375066684658
38801,2582.7802666846587
38802,8624.895466684658
38803,8258.97606668466
38804,385.25744668465813
38805,13287.229466684657
38806,2301.1362666846585
38807,2995.9597666846585
38808,3857.3624666846586
38809,11479.042466684657
38810,2520.5537666846585
38811,7817.931166684659
38812,5355.682466684659
38813,7510.848166684658
38814,2504.2784666846583
38815,12526.05146668466
38816,3448.7354666846586
38817,3872.1279666846585
38818,9914.074466684659
38819,3155.6279666846585
38820,5705.920966684658
38821,409.1225066846582
38822,519.9477766846585
38823,2894.2561666846586
38824,467.7099966846581
38825,11906.874466684658
38826,5058.967766684658
38827,17418.534466684658
38828,4470.177466684659
38829,3870.3789666846587
38830,5261.800866684658
38831,5864.077166684659
38832,4501.834966684659
38833,3556.2492666846583
38834,342.0235506846584
38835,12226.292466684657
38836,820.0096666846584
38837,1077.9781666846584
38838,3001.2793666846587
38839,1458.4880666846584
38840,5898.745166684658
38841,340.19676668465854
38842,8245.125966684658
38843,10495.486466684659
38844,4581.036166684658
38845,8688.932466684659
38846,2426.0813666846584
38847,5183.751966684658
38848,6373.849466684659
38849,2624.7466666846585
38850,7210.630866684659
