row_ID,final_price
43303,5073.985
43304,6195.998
43305,6984.898
43306,6885.2554
43307,1341.1401
43308,2956.7358
43309,6830.75
43310,12035.615
43311,1668.0934
43312,108.76854
43313,4933.5137
43314,173.44844
43315,236.84926
43316,6497.371
43317,1117.419
43318,8097.291
43319,2709.0195
43320,102.61504
43321,23.398499
43322,4086.259
43323,212.75923
43324,131.06094
43325,7270.9536
43326,7693.317
43327,279.1664
43328,77.11939
43329,3656.1892
43330,4688.2974
43331,405.76614
43332,1837.8677
43333,140.77422
43334,2365.3547
43335,2956.8787
43336,2072.6858
43337,610.67236
43338,483.24704
43339,3723.4258
43340,5664.974
43341,2708.022
43342,1186.6683
43343,9007.094
43344,3618.658
43345,3010.0374
43346,979.3972
43347,2686.6953
43348,2296.712
43349,1668.0934
43350,5735.5684
43351,3609.3423
43352,117.316475
43353,30376.191
43354,13308.836
43355,8403.685
43356,2261.4749
43357,5228.995
43358,3192.9211
43359,6361.2056
43360,5497.7734
43361,2294.382
43362,14789.03
43363,7745.572
43364,7186.5713
43365,2941.0232
43366,6298.3477
43367,2649.7373
43368,4432.8076
43369,13647.819
43370,1852.8225
43371,7321.072
43372,5210.719
43373,114.46757
43374,423.42505
43375,9379.32
43376,998.54236
43377,3909.2788
43378,7725.6978
43379,3050.283
43380,4185.25
43381,3776.0457
43382,8052.391
43383,6334.0894
43384,5316.8647
43385,5452.237
43386,149.9697
43387,6099.639
43388,3710.247
43389,3071.7803
43390,8535.907
43391,10860.175
43392,4912.9385
43393,3306.2566
43394,5585.694
43395,12548.088
43396,3216.1467
43397,235.2119
43398,13103.883
43399,3785.0608
43400,2212.723
43401,2307.6362
43402,7731.1714
43403,13160.018
43404,1218.2692
43405,10425.567
43406,3006.762
43407,6296.9683
43408,4245.736
43409,4858.711
43410,5443.786
43411,188.35031
43412,8555.317
43413,4748.7075
43414,2183.788
43415,538.21606
43416,852.52985
43417,7581.1343
43418,6319.145
43419,1839.8351
43420,13316.44
43421,917.02106
43422,1942.5863
43423,18012.055
43424,3421.4036
43425,4338.135
43426,3913.1174
43427,11157.035
43428,1065.7051
43429,3352.9119
43430,4337.7617
43431,8412.6
43432,984.6706
43433,2199.5496
43434,327.05624
43435,2158.1428
43436,4988.383
43437,5362.8975
43438,7902.5376
43439,6484.3633
43440,-47.498318
43441,12916.82
43442,5179.061
43443,11561.868
43444,2702.4536
43445,90.80956
43446,5748.244
43447,7953.765
43448,13626.416
43449,5108.152
43450,1819.2538
43451,4612.932
43452,2704.3203
43453,10788.927
43454,6816.337
43455,5914.7183
43456,10839.114
43457,4078.9739
43458,8241.563
43459,8838.933
43460,20345.842
43461,147.76125
43462,6421.894
43463,4164.255
43464,2691.7542
43465,3159.2905
43466,4072.7832
43467,4979.2017
43468,4777.7144
43469,2756.5298
43470,108.05488
43471,126.60164
43472,6178.7397
43473,9506.901
43474,3551.4893
43475,5425.5713
43476,1426.7666
43477,1072.1211
43478,5866.8813
43479,2528.269
43480,103.99378
43481,7359.4707
43482,6860.9775
43483,2348.6997
43484,5447.708
43485,949.4627
43486,58.50964
43487,3255.3223
43488,8525.136
43489,7064.553
43490,302.97043
43491,5742.503
43492,4326.6562
43493,4322.8086
43494,1808.823
43495,4223.317
43496,4660.038
43497,2669.0837
43498,3363.952
43499,173.02063
43500,141.85803
43501,2211.4175
43502,571.13855
43503,8697.772
43504,3782.968
43505,2109.8867
43506,8440.095
43507,2751.789
43508,1620.3955
43509,5389.225
43510,5690.9062
43511,5971.2764
43512,3528.806
43513,4813.4785
43514,2464.098
43515,1186.0542
43516,30463.88
43517,3085.9285
43518,5168.6343
43519,4624.867
43520,3578.6802
43521,5354.657
43522,12733.295
43523,3916.9412
43524,2599.3525
43525,169.30379
43526,1201.6704
43527,2014.4452
43528,6579.543
43529,14091.649
43530,134.23694
43531,225.97014
43532,4995.465
43533,4296.111
43534,4303.5747
43535,81.3933
43536,4006.0679
43537,6116.069
43538,3512.8306
43539,7102.331
43540,4733.0566
43541,2101.2703
43542,5071.745
43543,2640.1438
43544,5171.678
43545,5602.7734
43546,4387.4854
43547,16992.273
43548,3847.3672
43549,17321.254
43550,108.05488
43551,2042.3335
43552,11049.324
43553,3652.1582
43554,327.05624
43555,4726.783
43556,2734.0278
43557,2482.4312
43558,111.881485
43559,5367.6387
43560,8043.3467
43561,697.05286
43562,9882.52
43563,4549.3394
43564,12757.159
43565,2585.183
43566,226.14622
43567,16850.72
43568,13698.406
43569,6059.0
43570,3390.6055
43571,3479.0442
43572,7630.5195
43573,17460.322
43574,6660.0073
43575,18068.297
43576,8118.85
43577,778.26996
43578,327.05624
43579,12764.356
43580,6339.6
43581,14190.204
43582,21657.994
43583,3049.9678
43584,2225.9915
43585,4232.0015
43586,62.06635
43587,7522.339
43588,4481.416
43589,5359.2017
43590,13456.105
43591,7357.753
43592,2176.0127
43593,15269.477
43594,8288.471
43595,4036.9106
43596,8832.431
43597,10878.448
43598,1057.5529
43599,110.58701
43600,3664.4978
43601,13543.38
43602,11862.117
43603,6718.3145
43604,945.5119
43605,3086.3005
43606,3662.1448
43607,2236.2786
43608,2891.6458
43609,167.50127
43610,2952.4282
43611,5468.306
43612,10359.972
43613,11169.733
43614,1859.8865
43615,11981.396
43616,13690.937
43617,6008.472
43618,7335.443
43619,5349.683
43620,5403.972
43621,1075.7885
43622,6307.1143
43623,6374.177
43624,4203.2495
43625,2194.128
43626,101.28451
43627,4885.0586
43628,3461.9346
43629,1859.8865
43630,5895.8765
43631,2739.1465
43632,4401.8027
43633,1426.7666
43634,395.4683
43635,15013.156
43636,4948.171
43637,146.35701
43638,12735.892
43639,2138.3162
43640,2838.6082
43641,439.64694
43642,3927.3765
43643,9961.624
43644,2777.4375
43645,4862.426
43646,6267.3457
43647,5894.8438
43648,9577.381
43649,3897.556
43650,9474.598
43651,2545.9192
43652,3334.3474
43653,10914.5
43654,6529.9043
43655,2346.7961
43656,18379.303
43657,1237.2413
43658,239.9933
43659,6192.6235
43660,6778.3945
43661,3070.0017
43662,7095.611
43663,5866.7773
43664,15166.66
43665,308.44348
43666,4744.5786
43667,4133.5073
43668,1456.7264
43669,13451.491
43670,6876.235
43671,6026.1187
43672,12206.086
43673,2168.1675
43674,3033.5557
43675,6057.9644
43676,1339.8372
43677,7249.649
43678,3217.7812
43679,15447.404
43680,3121.958
43681,11971.318
43682,6614.131
43683,7386.697
43684,3033.5557
43685,4800.428
43686,1961.419
43687,-25.62707
43688,5221.445
43689,4006.0366
43690,7189.774
43691,33445.508
43692,7864.2354
43693,3138.9456
43694,2484.021
43695,388.1393
43696,12494.028
43697,1886.9498
43698,2372.9238
43699,7928.918
43700,6603.0723
43701,1042.1293
43702,717.2612
43703,2918.8367
43704,3623.4653
43705,4623.237
43706,2947.0608
43707,529.92145
43708,1574.651
43709,7695.3643
43710,77.99599
43711,3516.2905
43712,4870.5923
43713,293.52606
43714,5578.384
43715,6344.6387
43716,7972.8247
43717,242.16144
43718,1148.9653
43719,560.9975
43720,7153.5947
43721,11723.3
43722,3387.3918
43723,1918.2211
43724,6477.2627
43725,6276.932
43726,10874.94
43727,4589.379
43728,6110.609
43729,5202.284
43730,602.7461
43731,4678.1133
43732,8752.248
43733,3057.0452
43734,4715.347
43735,-32.32
43736,12795.412
43737,2894.3975
43738,7014.392
43739,18189.879
43740,7420.6543
43741,3979.011
43742,16097.186
43743,9904.216
43744,6728.7275
43745,5528.948
43746,2909.5542
43747,6092.8223
43748,955.52405
43749,14717.581
43750,2190.6514
43751,1742.932
43752,10787.121
43753,141.85803
43754,10730.721
43755,2255.339
43756,14017.496
43757,1696.0674
43758,2338.3828
43759,10548.408
43760,2626.7896
43761,698.4328
43762,3164.0059
43763,1133.2047
43764,5001.734
43765,334.90427
43766,11259.171
43767,1245.6384
43768,10221.964
43769,3524.2517
43770,11181.683
43771,6054.9785
43772,7772.374
43773,10168.477
43774,2965.5286
43775,3456.8179
43776,6653.4067
43777,308.44348
43778,455.7411
43779,3461.9346
43780,4547.8657
43781,3492.4417
43782,6995.717
43783,1187.9467
43784,5759.0195
43785,11046.602
43786,3810.986
43787,184.7772
43788,2801.706
43789,190.5065
43790,1838.8672
43791,3461.9346
43792,206.60806
43793,3750.672
43794,9405.099
43795,4691.3555
43796,16953.129
43797,5030.046
43798,2831.5781
43799,12880.109
43800,2937.4868
43801,5554.645
43802,7699.237
43803,3156.6804
43804,3673.133
43805,6863.848
43806,6158.2866
43807,13369.99
43808,4831.3887
43809,4004.0874
43810,249.7629
43811,1113.4299
43812,3586.0862
43813,6237.6025
43814,7562.552
43815,216.42926
43816,1221.543
43817,9275.655
43818,4331.0684
43819,5570.7017
43820,766.52185
43821,4255.6694
43822,4365.126
43823,10098.565
43824,1238.9753
43825,4615.7075
43826,12613.657
43827,2903.7712
43828,8497.925
43829,601.3512
43830,2010.0525
43831,7011.149
43832,2767.737
43833,4903.8354
43834,7577.5537
43835,1444.7798
43836,14427.126
43837,8893.495
43838,5937.336
43839,6077.7324
43840,16054.837
43841,1069.8269
43842,5440.7783
43843,6193.2026
43844,7301.373
43845,1895.2844
43846,9832.355
43847,2579.3467
43848,3042.4116
43849,68.518776
43850,6413.8906
43851,715.56537
43852,4908.1367
43853,4263.1416
43854,2118.8838
43855,3850.5322
43856,3234.4453
43857,269.94098
43858,877.31604
43859,5211.7104
43860,141.85803
43861,7481.2427
43862,792.8682
43863,1370.0212
43864,14921.944
43865,4349.935
43866,3223.088
43867,5939.904
43868,3470.9473
43869,3575.2488
43870,5375.4683
43871,7083.212
43872,3780.578
43873,6344.6387
43874,12269.553
43875,5186.2974
43876,2234.5593
43877,1175.7164
43878,5760.455
43879,3742.6694
43880,13268.93
43881,5903.2397
43882,9725.544
43883,2204.965
43884,2326.8284
43885,3831.4197
43886,2378.2915
43887,6775.664
43888,1609.0398
43889,18019.844
43890,4015.541
43891,20720.45
43892,10896.401
43893,244.22198
43894,17329.992
43895,3836.5725
43896,94.31428
43897,16770.83
43898,10969.252
43899,6747.881
43900,573.90393
43901,1622.2601
43902,7318.1675
43903,6606.3413
43904,3526.3892
43905,4158.548
43906,2480.177
43907,5447.5327
43908,2504.7412
43909,239.9933
43910,7740.1387
43911,3516.3345
43912,6972.0103
43913,5685.693
43914,1248.6117
43915,9944.439
43916,2375.0488
43917,7289.852
43918,4129.682
43919,478.99356
43920,6757.183
43921,189.12135
43922,247.51195
43923,4200.206
43924,269.94098
43925,1636.3055
43926,5120.142
43927,7779.85
43928,157.28606
43929,3103.4092
43930,297.8578
43931,17052.96
43932,8414.934
43933,13252.556
43934,3965.2068
43935,4373.1567
43936,2839.0554
43937,6140.9106
43938,4036.1763
43939,5273.614
43940,37947.062
43941,2965.1118
43942,2694.718
43943,4585.3174
43944,57.256737
43945,3679.3167
43946,8536.797
43947,6912.2485
43948,2363.6638
43949,5905.11
43950,2185.06
43951,173.02063
43952,15142.222
43953,1024.4478
43954,11865.48
43955,2208.7773
43956,5808.9443
43957,3528.6653
43958,7743.541
43959,1470.7767
43960,15.152208
43961,6105.283
43962,13672.718
43963,6686.28
43964,6405.039
43965,9148.993
43966,3478.085
43967,14971.146
43968,8828.062
43969,12450.633
43970,3548.2778
43971,13828.926
43972,3002.605
43973,9981.467
43974,7455.694
43975,6374.091
43976,1134.0844
43977,29864.514
43978,16967.2
43979,4900.767
43980,4847.9307
43981,4211.1963
43982,2253.716
43983,3985.252
43984,391.19452
43985,4262.7734
43986,3791.645
43987,93.18598
43988,8025.7534
43989,9340.546
43990,2230.4402
43991,127.892715
43992,186.8496
43993,3776.4253
43994,2735.139
43995,4548.9463
43996,8273.331
43997,13571.521
43998,6167.694
43999,801.1888
44000,110.14573
44001,5591.3555
44002,3644.382
44003,5961.345
44004,7695.3643
44005,3710.247
44006,5182.415
44007,14246.906
44008,10149.957
44009,9003.255
44010,4647.196
44011,2071.9138
44012,3529.5767
44013,8564.606
44014,14213.064
44015,1073.0039
44016,4544.6636
44017,5173.4595
44018,3623.0718
44019,5765.1606
44020,5002.944
44021,525.0389
44022,3467.383
44023,3781.3262
44024,1907.4373
44025,10471.144
44026,7609.6016
44027,15587.3955
44028,133.65164
44029,150.2033
44030,2854.5574
44031,2072.6858
44032,3351.8142
44033,11709.223
44034,6046.2734
44035,855.8576
44036,4862.974
44037,79.76877
44038,8817.317
44039,3135.231
44040,4930.15
44041,1701.42
44042,2043.4626
44043,7344.2427
44044,18547.799
44045,5802.928
44046,7298.8413
44047,1451.6522
44048,290.51974
44049,231.68224
44050,7797.477
44051,7088.024
44052,2006.7767
44053,393.11392
44054,6608.414
44055,4577.4004
44056,7004.5347
44057,1908.5524
44058,3563.4229
44059,7367.519
44060,6261.293
44061,102.69913
44062,96.22973
44063,9444.623
44064,4261.503
44065,14448.81
44066,269.94098
44067,420.72205
44068,2729.5276
44069,609.1208
44070,5395.3755
44071,13608.456
44072,9052.966
44073,2455.9382
44074,6291.738
44075,4327.145
44076,480.77045
44077,11648.163
44078,8985.597
44079,15402.777
44080,2857.7239
44081,1677.9954
44082,3070.8164
44083,7877.9644
44084,3385.3208
44085,1908.6665
44086,7049.934
44087,6819.1323
44088,120.80634
44089,3422.9915
44090,7905.0884
44091,5688.5825
44092,15455.354
44093,6418.12
44094,1425.7375
44095,5472.9346
44096,4270.166
44097,9252.008
44098,5976.9517
44099,1936.1321
44100,18282.473
44101,753.69324
44102,3745.9902
44103,609.9845
44104,9961.624
44105,22128.088
44106,5188.036
44107,3821.6133
44108,5480.932
44109,12152.713
44110,10812.724
44111,5761.0537
44112,66.148
44113,2124.3938
44114,87.20671
44115,1424.9222
44116,13076.952
44117,4712.363
44118,6249.854
44119,2491.5386
44120,7194.471
44121,11253.511
44122,3173.3245
44123,197.35791
44124,-147.94955
44125,40474.85
44126,786.4816
44127,11866.842
44128,68.8221
44129,3100.8162
44130,31.634073
44131,1964.9069
44132,974.0758
44133,725.1882
44134,3594.8816
44135,11619.48
44136,2862.3132
44137,327.05624
44138,102.69913
44139,5267.7983
44140,6271.5317
44141,2483.6272
44142,7572.792
44143,10058.638
44144,5968.7344
44145,3681.0327
44146,9586.53
44147,12124.298
44148,3464.2156
44149,3543.791
44150,2175.4368
44151,175.19995
44152,2444.915
44153,16337.3545
44154,320.4392
44155,2085.6333
44156,208.11252
44157,6354.4844
44158,4371.057
44159,8476.41
44160,15905.683
44161,8616.324
44162,7829.2695
44163,2799.21
44164,24757.846
44165,11584.038
44166,2792.0225
44167,393.11392
44168,9285.98
44169,2241.284
44170,6079.4053
44171,3349.606
44172,17350.074
44173,602.7461
44174,7615.4165
44175,2755.8887
44176,2845.624
44177,503.5123
44178,1715.4054
44179,5474.2383
44180,7309.3667
44181,2971.515
44182,44.45222
44183,89.743866
44184,1965.5817
44185,5295.87
44186,3749.7893
44187,1818.2526
44188,5465.2935
44189,150.18224
44190,1136.436
44191,4647.857
44192,3140.0947
44193,114.46757
44194,3024.471
44195,5476.117
44196,2149.0017
44197,1647.2881
44198,15381.118
44199,9782.622
44200,7006.5986
44201,7272.056
44202,7893.866
44203,187.59116
44204,282.05203
44205,3113.8816
44206,2763.2285
44207,6140.9917
44208,6489.813
44209,7298.39
44210,2628.8484
44211,3846.5718
44212,2188.182
44213,3164.0059
44214,5295.1685
44215,3627.354
44216,2917.175
44217,3352.8975
44218,2176.1907
44219,140.77422
44220,8610.181
44221,5143.548
44222,10633.25
44223,10519.282
44224,9208.686
44225,1134.0844
44226,56.1315
44227,11068.734
44228,5788.97
44229,4416.607
44230,10298.385
44231,4082.7378
44232,4210.2544
44233,998.54236
44234,1753.9152
44235,10647.986
44236,10820.394
44237,4689.435
44238,1860.9366
44239,4064.3657
44240,1904.899
44241,-10.685861
44242,170.67744
44243,10984.022
44244,4701.563
44245,7064.855
44246,4220.3896
44247,78.32038
44248,4547.8657
44249,6471.076
44250,1564.4756
44251,1426.7666
44252,6516.849
44253,4476.1357
44254,2079.9224
44255,5706.7476
44256,110.615776
44257,162.73534
44258,4631.932
44259,3564.22
44260,7171.2114
44261,208.11252
44262,4818.0293
44263,9970.036
44264,4779.3086
44265,1667.391
44266,3233.6033
44267,6667.248
44268,148.72575
44269,14152.734
44270,4098.2993
44271,14006.669
44272,102.69913
44273,979.3972
44274,8055.7705
44275,2185.06
44276,4798.716
44277,4482.202
44278,18717.588
44279,2802.234
44280,175.19995
44281,1134.0844
44282,706.76184
44283,170.67744
44284,22629.012
44285,1200.5214
44286,6987.184
44287,6226.1123
44288,230.22206
44289,9100.221
44290,167.09857
44291,12313.904
44292,193.08034
44293,6618.4077
44294,2968.7725
44295,11629.251
44296,5908.7905
44297,1859.8865
44298,216.01595
44299,2566.455
44300,4740.8804
44301,5625.1025
44302,8668.727
44303,1790.6025
44304,5373.9805
44305,10670.723
44306,3870.8682
44307,1677.3788
44308,1738.1201
44309,62.688885
44310,4766.399
44311,2412.365
44312,2722.386
44313,171.7168
44314,6293.494
44315,5514.494
44316,283.37814
44317,1486.8414
44318,2821.8027
44319,5152.593
44320,5554.4316
44321,1160.9078
44322,1922.406
44323,1594.7223
44324,10221.964
44325,15638.267
44326,2552.624
44327,328.0379
44328,5149.101
44329,3180.189
44330,2893.1614
44331,308.44348
44332,3996.8835
44333,7817.84
44334,1786.8727
44335,14825.469
44336,9422.042
44337,50.096905
44338,5087.6504
44339,2503.7473
44340,440.30142
44341,4177.503
44342,4551.8867
44343,4742.5107
44344,9850.878
44345,11429.756
44346,9474.598
44347,3249.9565
44348,2373.1953
44349,1708.9381
44350,8039.432
44351,3445.036
44352,5564.7886
44353,713.1242
44354,2829.1802
44355,3142.3445
44356,15461.231
44357,318.70602
44358,4651.948
44359,420.533
44360,12026.781
44361,1238.4822
44362,244.22198
44363,1130.4712
44364,5142.185
44365,10448.763
44366,12537.862
44367,2886.0713
44368,7908.1694
44369,4993.277
44370,13365.3
44371,8607.656
44372,12742.982
44373,2114.0457
44374,6017.1895
44375,5516.2046
44376,3940.946
44377,6029.53
44378,1509.8119
44379,18811.688
44380,3406.978
44381,2613.235
44382,3306.2566
44383,25937.393
44384,5195.4653
44385,984.0277
44386,4127.987
44387,6344.6387
44388,5135.4907
44389,13030.18
44390,4504.7446
44391,7077.8945
44392,13283.705
44393,4847.9307
44394,99.09023
44395,7970.832
44396,17779.934
44397,6278.186
44398,9726.771
44399,4511.8076
44400,1698.5503
44401,1176.9485
44402,3192.9211
44403,161.15057
44404,7232.8843
44405,21116.92
44406,10221.964
44407,12739.956
44408,1753.714
44409,5861.0317
44410,6223.4897
44411,152.4595
44412,2872.9053
44413,141.22375
44414,268.62527
44415,2797.753
44416,108.76854
44417,7837.252
44418,62.06635
44419,197.17165
44420,2293.4128
44421,230.64575
44422,7515.7134
44423,6980.236
44424,7993.1357
44425,4240.4927
44426,1756.7538
44427,3511.1262
44428,12166.932
44429,4930.15
44430,15424.725
44431,9465.5625
44432,6733.414
44433,602.7461
44434,3277.8164
44435,56.1315
44436,2643.5295
44437,5054.7993
44438,110.14573
44439,5971.224
44440,1161.6952
44441,5476.3203
44442,4459.0547
44443,13277.945
44444,308.44348
44445,6453.0205
44446,11930.381
44447,1679.3939
44448,5627.5215
44449,9432.005
44450,129.84341
44451,5866.8003
44452,5632.5405
44453,2744.451
44454,52.973713
44455,6423.3135
44456,155.6139
44457,2816.4617
44458,8710.655
44459,4982.6143
44460,1951.7833
44461,198.46593
44462,190.5065
44463,5055.6646
44464,2774.9495
44465,4803.873
44466,7725.2476
44467,2315.7004
44468,15238.071
44469,87.70533
44470,3736.7659
44471,12378.289
44472,160.15839
44473,5989.268
44474,-152.90756
44475,23539.473
44476,7816.2715
44477,14209.088
44478,3930.5466
44479,5297.176
44480,8491.407
44481,966.3932
44482,8744.241
44483,3233.941
44484,1457.5524
44485,9935.906
44486,2022.3746
44487,4099.1694
44488,5090.0938
44489,2164.7534
44490,4264.96
44491,-30.102436
44492,4853.227
44493,5023.925
44494,1069.8269
44495,3652.8384
44496,15572.763
44497,4079.384
44498,15985.21
44499,5649.696
44500,120.41609
44501,3332.5554
44502,6397.2607
44503,5158.9414
44504,4848.725
44505,9586.768
44506,3604.814
44507,1859.8865
44508,980.99817
44509,2290.9268
44510,1885.6897
44511,3311.822
44512,7424.636
44513,3177.1218
44514,4795.12
44515,5203.7485
44516,1339.0099
44517,20667.514
44518,16371.532
44519,7364.322
44520,205.88643
44521,264.29672
44522,4306.609
44523,9022.19
44524,5885.5947
44525,6310.672
44526,4040.051
44527,12227.371
44528,14252.638
44529,503.5123
44530,152.95027
44531,6995.717
44532,13121.771
44533,16115.594
44534,79.70458
44535,5591.347
44536,17537.92
44537,391.19452
44538,14960.299
44539,4799.705
44540,10567.642
44541,7521.1724
44542,4082.9304
44543,1766.8896
44544,1321.9946
44545,1859.8865
44546,1589.1804
44547,7744.9536
44548,15009.191
44549,6834.968
44550,11722.15
44551,9280.021
44552,-89.36377
44553,8611.544
44554,5905.7705
44555,3447.6675
44556,6174.189
44557,7240.492
44558,75.58289
44559,308.44348
44560,290.78625
44561,5884.097
44562,3515.4753
44563,1809.132
44564,743.8835
44565,3607.1592
44566,4914.7783
44567,5833.777
44568,3045.0198
44569,3892.9905
44570,41756.64
44571,5379.628
44572,2350.6992
44573,3037.8018
44574,3503.7021
44575,5566.8955
44576,327.05624
44577,9961.624
44578,3945.1946
44579,4501.408
44580,102.61504
44581,1113.4299
44582,4932.345
44583,4206.098
44584,5478.208
44585,2936.514
44586,4056.4062
44587,4569.793
44588,2255.339
44589,4766.0376
44590,201.48463
44591,185.0786
44592,7915.013
44593,11994.388
44594,17081.688
44595,4037.828
44596,5250.2217
44597,1252.9836
44598,10979.031
44599,2300.1555
44600,58.50964
44601,146.2924
44602,1248.6117
44603,7545.516
44604,3045.6543
44605,4566.853
44606,2194.3547
44607,7669.736
44608,5760.455
44609,3819.583
44610,5480.7314
44611,2242.145
44612,3798.7742
44613,1859.8865
44614,6388.026
44615,984.6706
44616,5017.6885
44617,4141.866
44618,7500.3657
44619,4044.9807
44620,4622.6787
44621,5186.5176
44622,56.1315
44623,15728.535
44624,902.7963
44625,2229.4285
44626,6105.4546
44627,8417.715
44628,1113.2931
44629,5209.6533
44630,4545.4507
44631,1887.822
44632,2717.4382
44633,1474.3604
44634,370.33087
44635,2130.206
44636,5989.163
44637,16050.071
44638,6995.717
44639,4528.1343
44640,1770.4354
44641,533.1977
44642,4815.476
44643,6761.7583
44644,7175.091
44645,12895.498
44646,12733.295
44647,7377.457
44648,2185.06
44649,13157.128
44650,2642.4265
44651,988.24524
44652,2191.616
44653,175.19995
44654,3263.7932
44655,13991.861
44656,1968.647
44657,788.1655
44658,1026.9847
44659,6337.301
44660,26819.035
44661,2712.2773
44662,16078.252
44663,2856.5466
44664,2375.3333
44665,3710.247
44666,3823.7976
44667,3449.5972
44668,184.7772
44669,4396.383
44670,4703.312
44671,5608.6567
44672,1688.3306
44673,3339.0405
44674,3037.4985
44675,14074.293
44676,3972.3074
44677,9471.353
44678,4827.722
44679,4085.9756
44680,2433.691
44681,183.18889
44682,3892.3142
44683,2613.5994
44684,7309.224
44685,3476.317
44686,3827.946
44687,8128.3794
44688,3910.3376
44689,7670.439
44690,8532.623
44691,1265.0239
44692,2667.7927
44693,168.04707
44694,4660.318
44695,33431.223
44696,4439.501
44697,18563.76
44698,6665.464
44699,1612.2479
44700,503.5123
44701,6337.4854
44702,5328.258
44703,73.45092
44704,1087.0828
44705,230.22206
44706,3839.0247
44707,15140.298
44708,4650.596
44709,103.99378
44710,11561.868
44711,208.46172
44712,202.89288
44713,4830.075
44714,4612.932
44715,1929.287
44716,334.90427
44717,388.1393
44718,7795.5996
44719,3201.5605
44720,7314.6025
44721,297.8578
44722,5657.3564
44723,16664.553
44724,1161.0027
44725,2375.8374
44726,3230.6516
44727,81.3933
44728,4527.9966
44729,187.59116
44730,198.8344
44731,9337.076
44732,5226.317
44733,6894.3296
44734,5072.902
44735,3262.9006
44736,569.99506
44737,5444.17
44738,12417.191
44739,2120.2385
44740,293.37457
44741,4293.075
44742,1075.9242
44743,5127.5024
44744,3473.7366
44745,16531.666
44746,16394.406
44747,4117.259
44748,5731.1597
44749,7252.6313
44750,235.28154
44751,16324.519
44752,10346.152
44753,3210.4238
44754,6256.242
44755,5637.7246
44756,1677.4844
44757,1911.8333
44758,2004.5864
44759,4232.362
44760,4652.325
44761,4177.8853
44762,171.7168
44763,6030.398
44764,2180.5334
44765,7931.361
44766,8352.304
44767,123.0437
44768,727.56476
44769,54.272682
44770,5965.5103
44771,4356.54
44772,3645.323
44773,4667.1167
44774,320.4392
44775,327.75565
44776,5475.01
44777,3631.785
44778,11813.823
44779,3511.5698
44780,97.905334
44781,1866.7811
44782,7070.193
44783,5244.104
44784,4446.5356
44785,823.5079
44786,3071.0925
44787,2056.317
44788,14948.797
44789,184.57368
44790,270.24033
44791,2882.9512
44792,4160.5327
44793,3395.7815
44794,13832.387
44795,3233.1777
44796,6850.9346
44797,1419.7478
44798,6142.677
44799,7147.264
44800,11650.389
44801,6342.8306
44802,3010.7998
44803,2163.9143
44804,1168.6688
44805,1755.5231
44806,6516.3447
44807,4494.0527
44808,6344.6387
44809,1238.4822
44810,4815.633
44811,117.316475
44812,1604.7023
44813,12860.78
44814,5688.5547
44815,1363.6685
44816,20116.27
44817,3799.917
44818,3477.217
44819,2369.9336
44820,6745.1895
44821,2641.877
44822,6251.3228
44823,2659.8308
44824,148.59901
44825,16230.407
44826,1474.3604
44827,11814.426
44828,12791.709
44829,5536.657
44830,14361.557
44831,1857.1022
44832,4242.175
44833,3343.7097
44834,4435.5977
44835,15293.406
44836,4305.9614
44837,1073.0039
44838,9850.878
44839,3380.6436
44840,7683.8945
44841,13026.193
44842,261.73575
44843,110.14573
44844,3147.467
44845,8867.251
44846,3793.7725
44847,9842.157
44848,5295.2974
44849,8085.9863
44850,7483.483
44851,152.4595
44852,278.26794
44853,5109.118
44854,1307.7107
44855,5699.6514
44856,4251.552
44857,5109.7773
44858,212.75923
44859,5629.26
44860,40571.316
44861,4129.9614
44862,4534.29
44863,1165.3425
44864,3478.6714
44865,327.05624
44866,1375.1077
44867,13669.827
44868,1610.3895
44869,4513.43
44870,11578.122
44871,124.99661
44872,3125.8372
44873,7873.7197
44874,6316.7163
44875,3853.2886
44876,7723.121
44877,1342.4546
44878,8042.867
44879,3582.3853
44880,3392.9778
44881,6063.476
44882,2637.1436
44883,6606.1772
44884,2506.2126
44885,6292.23
44886,2696.34
44887,2872.9053
44888,54.272682
44889,3343.6694
44890,5577.585
44891,12320.797
44892,150.2033
44893,591.67255
44894,18378.441
44895,9572.798
44896,1248.6117
44897,3352.9119
44898,709.3054
44899,4837.788
44900,1873.282
44901,2240.0122
44902,6522.3325
44903,3271.5476
44904,1840.2654
44905,1544.0917
44906,4040.1023
44907,11537.058
44908,7145.141
44909,327.05624
44910,10036.353
44911,230.64575
44912,11913.791
44913,7077.636
44914,798.28406
44915,1426.7666
44916,1365.8141
44917,830.9135
44918,12871.353
44919,7001.2656
44920,10749.303
44921,4629.997
44922,7604.1274
44923,9305.568
44924,119.0486
44925,3682.268
44926,5312.9595
44927,3365.627
44928,244.11821
44929,17762.715
44930,10021.73
44931,44207.195
44932,2642.015
44933,290.78625
44934,13824.354
44935,8234.732
44936,11561.868
44937,869.91504
44938,7954.79
44939,2469.1123
44940,249.4399
44941,2483.3918
44942,10530.965
44943,2742.0151
44944,1840.501
44945,6766.786
44946,259.60165
44947,4510.769
44948,177.56186
44949,4084.2075
44950,14331.846
44951,5001.073
44952,4171.148
44953,115.538216
44954,133.65164
44955,2045.2328
44956,7905.168
44957,2257.387
44958,1652.8232
44959,11427.124
44960,2846.1353
44961,2886.102
44962,51.628353
44963,8680.603
44964,9477.932
44965,3939.1687
