row_ID,final_price
43278,12183.346
43279,2135.7297
43280,13229.003
43281,186.86194
43282,3574.5369
43283,3198.7104
43284,6602.7397
43285,83.03106
43286,583.9269
43287,6070.683
43288,6678.551
43289,752.30133
43290,261.15134
43291,35.081783
43292,5002.914
43293,2428.587
43294,1599.3271
43295,2381.7695
43296,4372.7573
43297,4454.391
43298,14724.2295
43299,7166.349
43300,55.484615
43301,5165.6763
43302,14077.088
43303,5304.781
43304,5795.52
43305,8504.172
43306,6827.541
43307,1638.5347
43308,2177.8767
43309,7496.654
43310,11962.534
43311,1582.1835
43312,94.5212
43313,4174.5547
43314,144.70961
43315,201.66852
43316,5920.8423
43317,1123.4778
43318,6804.221
43319,2606.2842
43320,96.1574
43321,35.377514
43322,4231.2095
43323,193.63689
43324,121.38998
43325,6893.6953
43326,8005.7773
43327,264.06088
43328,105.94003
43329,3185.1812
43330,4670.193
43331,504.04797
43332,1729.704
43333,128.57872
43334,2039.202
43335,2874.5115
43336,1974.455
43337,277.96445
43338,420.37506
43339,3519.0457
43340,5757.048
43341,2446.665
43342,1124.604
43343,8314.91
43344,4107.4404
43345,2708.987
43346,944.6855
43347,2316.295
43348,5207.358
43349,1582.1835
43350,5336.871
43351,3167.3696
43352,108.084885
43353,26507.541
43354,12599.992
43355,8311.391
43356,2199.1897
43357,5600.63
43358,3064.1448
43359,6307.0015
43360,3627.43
43361,2280.8042
43362,12139.793
43363,8214.124
43364,6815.244
43365,2822.1633
43366,5942.1196
43367,2626.5144
43368,4505.188
43369,12437.371
43370,1853.8779
43371,6110.976
43372,5484.486
43373,116.60467
43374,398.33896
43375,9182.94
43376,972.94696
43377,3647.536
43378,7298.2656
43379,2611.969
43380,4154.0923
43381,3639.2534
43382,7995.2812
43383,7298.3975
43384,4897.6587
43385,5857.155
43386,139.72113
43387,5612.803
43388,3546.51
43389,2670.172
43390,7255.5483
43391,10069.974
43392,4522.777
43393,3167.4448
43394,5899.576
43395,11366.664
43396,3030.4402
43397,149.9061
43398,12153.045
43399,3372.4521
43400,2342.897
43401,1974.3553
43402,7721.6426
43403,12917.26
43404,397.3428
43405,9575.575
43406,2993.6729
43407,6125.435
43408,4013.2468
43409,4969.9087
43410,5103.937
43411,153.34464
43412,8186.228
43413,4466.3516
43414,2085.654
43415,481.25598
43416,833.4636
43417,7228.812
43418,5969.173
43419,1741.4749
43420,11615.298
43421,858.5305
43422,1655.6561
43423,17815.475
43424,3481.9297
43425,4089.2708
43426,4157.3247
43427,9204.292
43428,1187.2633
43429,3241.3962
43430,4075.931
43431,8470.235
43432,924.23157
43433,1607.8739
43434,325.71432
43435,1968.1942
43436,4616.212
43437,5910.3804
43438,7512.3013
43439,5828.3613
43440,106.812
43441,11677.815
43442,4950.433
43443,11050.265
43444,2500.1807
43445,83.03106
43446,5239.953
43447,7201.606
43448,12852.944
43449,5107.031
43450,1776.1877
43451,4397.178
43452,2351.1575
43453,8989.856
43454,6685.9287
43455,6213.978
43456,10823.031
43457,3996.657
43458,8274.875
43459,10120.023
43460,18271.896
43461,139.09666
43462,7461.602
43463,3877.8384
43464,2910.2834
43465,4403.9194
43466,3759.4783
43467,6129.9688
43468,4333.486
43469,2826.4788
43470,114.00262
43471,155.01135
43472,6432.427
43473,9436.362
43474,3648.8423
43475,5116.579
43476,1365.0354
43477,1117.4968
43478,6277.213
43479,2351.1099
43480,105.58682
43481,7179.098
43482,6607.2197
43483,2246.2961
43484,4962.4414
43485,901.3483
43486,53.237133
43487,2763.7068
43488,7871.3306
43489,6714.355
43490,201.3393
43491,5370.2466
43492,4115.2314
43493,3907.0198
43494,1956.1952
43495,4476.826
43496,4958.303
43497,2588.7122
43498,3125.0574
43499,159.56598
43500,140.81009
43501,2014.591
43502,1009.6761
43503,8627.854
43504,3909.0938
43505,1817.9827
43506,8390.744
43507,2202.9255
43508,1300.101
43509,4972.061
43510,5272.332
43511,6610.5063
43512,3218.242
43513,4505.2256
43514,2417.05
43515,953.7322
43516,27390.895
43517,2897.887
43518,4944.053
43519,4692.15
43520,3487.5579
43521,5579.05
43522,12717.162
43523,3694.9268
43524,2622.807
43525,164.27759
43526,1104.7499
43527,1964.5275
43528,6355.1924
43529,13215.757
43530,105.39849
43531,675.89777
43532,4442.716
43533,4867.6846
43534,3860.919
43535,80.596794
43536,3796.0686
43537,5738.4507
43538,3328.387
43539,7334.359
43540,4473.8857
43541,1913.1841
43542,4163.367
43543,2493.056
43544,4815.568
43545,5222.9004
43546,4233.2036
43547,16478.086
43548,3496.0117
43549,16304.921
43550,114.00262
43551,2054.9941
43552,9266.434
43553,3184.652
43554,325.71432
43555,4330.073
43556,2564.757
43557,2475.1816
43558,101.33407
43559,5224.0425
43560,7416.7505
43561,709.92725
43562,9383.708
43563,4512.195
43564,12430.3545
43565,2767.1897
43566,209.9091
43567,16259.847
43568,12946.869
43569,5686.744
43570,3129.5684
43571,3215.0583
43572,6925.459
43573,16913.395
43574,6033.894
43575,17493.63
43576,6888.238
43577,767.76196
43578,325.71432
43579,12100.825
43580,5904.323
43581,11686.429
43582,20961.863
43583,3082.8604
43584,2028.8555
43585,3949.4563
43586,56.63713
43587,6998.5835
43588,4490.2607
43589,5105.542
43590,11306.937
43591,6959.3677
43592,1958.148
43593,14300.827
43594,8184.821
43595,3581.158
43596,8268.593
43597,9680.444
43598,1122.3771
43599,81.84371
43600,3536.3342
43601,13028.426
43602,11334.742
43603,6235.9614
43604,596.3103
43605,2449.0327
43606,3266.4963
43607,2664.905
43608,2672.0154
43609,439.11493
43610,2697.932
43611,5213.7183
43612,8138.318
43613,9870.736
43614,1746.6351
43615,11014.259
43616,12970.736
43617,6494.7373
43618,6832.267
43619,4739.3623
43620,5190.7334
43621,907.3293
43622,6912.356
43623,6535.357
43624,4017.9885
43625,2201.858
43626,95.43525
43627,4704.026
43628,3276.7615
43629,1746.6351
43630,5861.078
43631,2618.5889
43632,4237.6523
43633,1365.0354
43634,410.7973
43635,14447.887
43636,4770.144
43637,138.75964
43638,12557.28
43639,2560.8142
43640,2736.048
43641,374.02744
43642,3582.256
43643,9411.37
43644,2606.1995
43645,5256.7856
43646,5608.684
43647,5159.183
43648,11310.659
43649,3882.178
43650,8776.47
43651,2977.2551
43652,2659.5579
43653,10747.468
43654,5564.532
43655,2080.86
43656,16668.994
43657,1488.1388
43658,234.41544
43659,5566.067
43660,6419.3237
43661,2541.2224
43662,6390.1587
43663,5610.1455
43664,14706.278
43665,296.66663
43666,4161.787
43667,3749.1643
43668,875.6724
43669,13438.278
43670,6608.205
43671,5871.0767
43672,10951.229
43673,2111.8516
43674,2845.7473
43675,5966.514
43676,1370.7058
43677,7443.5464
43678,2935.5725
43679,14266.126
43680,3040.1929
43681,12029.708
43682,6291.689
43683,6961.6997
43684,2845.7473
43685,4414.0522
43686,1756.3564
43687,119.676315
43688,4945.5366
43689,4071.3567
43690,6504.7847
43691,29568.973
43692,7186.7656
43693,3021.3962
43694,2253.6511
43695,370.86295
43696,12173.823
43697,1849.5137
43698,2328.3525
43699,7076.145
43700,6673.8887
43701,883.0341
43702,442.92227
43703,2868.4834
43704,3557.2249
43705,4244.141
43706,3097.4036
43707,174.72801
43708,1368.9637
43709,7354.3384
43710,111.25027
43711,3302.3235
43712,4597.812
43713,285.2503
43714,5224.563
43715,6207.2095
43716,7760.5996
43717,133.62895
43718,1420.4519
43719,510.2144
43720,6804.4365
43721,9748.312
43722,2995.3245
43723,1890.7726
43724,5032.0835
43725,6802.0815
43726,11040.387
43727,4901.59
43728,5987.4834
43729,4941.6865
43730,562.01984
43731,4490.148
43732,7906.205
43733,2665.3567
43734,4622.3784
43735,-3.1717818
43736,11367.07
43737,2662.7004
43738,6732.391
43739,18029.682
43740,7077.7144
43741,3571.5437
43742,14874.236
43743,9444.612
43744,6204.728
43745,4992.774
43746,2627.3809
43747,5887.338
43748,772.6794
43749,13903.477
43750,2393.0242
43751,1549.3408
43752,9726.294
43753,140.81009
43754,11487.356
43755,2135.7297
43756,13324.683
43757,1619.6283
43758,2286.5505
43759,10985.716
43760,2345.1868
43761,518.7664
43762,2890.627
43763,1094.4431
43764,4721.015
43765,289.89877
43766,11725.625
43767,893.56494
43768,9609.59
43769,3313.4102
43770,9796.775
43771,5238.682
43772,7537.439
43773,10169.346
43774,2465.549
43775,5565.7124
43776,7694.821
43777,296.66663
43778,2853.6104
43779,3276.7615
43780,4345.1025
43781,3324.1038
43782,7125.818
43783,1305.0367
43784,5687.351
43785,12642.256
43786,3671.148
43787,159.19351
43788,2796.5166
43789,171.18951
43790,1774.1506
43791,3276.7615
43792,176.26028
43793,3742.985
43794,8607.486
43795,4931.418
43796,15587.076
43797,5009.8394
43798,4691.8306
43799,11919.293
43800,2830.0183
43801,5339.22
43802,8077.2446
43803,3061.89
43804,3414.889
43805,6460.7046
43806,6088.51
43807,13123.043
43808,4291.3315
43809,4294.4106
43810,268.409
43811,1038.442
43812,3670.3706
43813,8201.425
43814,7456.973
43815,191.64633
43816,1178.2362
43817,9756.981
43818,4035.4214
43819,5538.0215
43820,739.2748
43821,3966.6536
43822,4043.8845
43823,10303.949
43824,808.62933
43825,4377.6235
43826,12685.416
43827,2726.1472
43828,7943.6196
43829,790.311
43830,2077.2876
43831,6482.9067
43832,2758.657
43833,4575.2017
43834,7437.5537
43835,2652.741
43836,13952.338
43837,8701.288
43838,6104.458
43839,5893.423
43840,14612.372
43841,1016.66644
43842,5557.2427
43843,5639.6587
43844,6625.523
43845,1747.1869
43846,8842.851
43847,2413.737
43848,3013.1423
43849,67.72148
43850,6161.537
43851,954.69696
43852,4510.6953
43853,4105.6523
43854,2046.1544
43855,3688.8027
43856,2702.63
43857,254.72595
43858,831.2416
43859,5155.5767
43860,140.81009
43861,7181.7236
43862,388.47964
43863,1268.317
43864,14377.649
43865,4153.9243
43866,2200.6223
43867,5626.763
43868,3564.3628
43869,3443.4136
43870,5166.8306
43871,7060.2534
43872,3470.296
43873,6207.2095
43874,11871.433
43875,5085.978
43876,2165.655
43877,922.2531
43878,5299.2935
43879,3529.3503
43880,15097.796
43881,5789.74
43882,9016.748
43883,1860.87
43884,2226.2156
43885,3983.548
43886,2301.9236
43887,6803.847
43888,1565.5189
43889,16898.244
43890,4025.1316
43891,19589.463
43892,10484.826
43893,231.06662
43894,14807.411
43895,3230.7532
43896,103.33953
43897,17683.932
43898,10428.981
43899,6418.9717
43900,522.6112
43901,1546.6119
43902,6949.681
43903,6618.3467
43904,3053.9753
43905,4027.3157
43906,2462.965
43907,5715.863
43908,2492.931
43909,234.41544
43910,7295.521
43911,3408.076
43912,6462.631
43913,6342.819
43914,1204.393
43915,9085.859
43916,2149.0354
43917,6954.8335
43918,4031.7468
43919,502.09384
43920,6247.8335
43921,199.54198
43922,171.81163
43923,3070.5784
43924,254.72595
43925,1542.9083
43926,4842.7837
43927,7205.872
43928,171.5917
43929,3179.3914
43930,265.57306
43931,16485.002
43932,8143.1343
43933,12637.973
43934,3630.7708
43935,3360.5945
43936,2746.3906
43937,6498.8384
43938,3580.8726
43939,4968.438
43940,32546.031
43941,2763.738
43942,2524.6433
43943,2767.3987
43944,87.4201
43945,3131.885
43946,7510.85
43947,6163.85
43948,2318.5515
43949,5578.427
43950,2070.0508
43951,159.56598
43952,14134.635
43953,973.41034
43954,11419.79
43955,1957.7499
43956,5490.0054
43957,3340.692
43958,9118.63
43959,1325.065
43960,-9.19344
43961,5281.2007
43962,11944.065
43963,7055.6836
43964,6428.8457
43965,8902.284
43966,3297.112
43967,14622.819
43968,8936.18
43969,11966.595
43970,3435.454
43971,11988.856
43972,2511.9363
43973,9385.516
43974,7115.4937
43975,6113.772
43976,1141.7716
43977,29290.543
43978,14836.682
43979,5120.2383
43980,4564.817
43981,4290.7974
43982,2421.5405
43983,3149.443
43984,401.62964
43985,4161.439
43986,3791.3384
43987,90.67686
43988,6761.757
43989,8144.1772
43990,2098.252
43991,81.230545
43992,163.01933
43993,3685.1345
43994,2723.9204
43995,4629.9395
43996,7358.1255
43997,12561.016
43998,5553.242
43999,606.384
44000,102.633766
44001,5200.4424
44002,3269.6055
44003,4915.154
44004,7354.3384
44005,3546.51
44006,4530.0864
44007,13223.605
44008,9491.599
44009,8482.448
44010,4291.791
44011,1864.873
44012,3589.5815
44013,8125.4263
44014,13423.098
44015,820.45667
44016,4397.6343
44017,5179.8955
44018,3529.361
44019,5039.906
44020,4892.1187
44021,493.68686
44022,3419.7126
44023,3364.3977
44024,1725.8414
44025,10254.451
44026,7005.223
44027,15124.839
44028,169.75505
44029,146.06166
44030,3090.611
44031,1974.455
44032,3074.6418
44033,10635.253
44034,6122.9116
44035,685.64886
44036,5958.6123
44037,5.123383
44038,8311.907
44039,3113.9065
44040,4646.265
44041,1521.9274
44042,2204.232
44043,7644.5137
44044,17585.658
44045,5403.415
44046,9116.677
44047,1387.7366
44048,233.26094
44049,182.80374
44050,6475.0117
44051,7414.248
44052,1712.7897
44053,299.29102
44054,6064.6313
44055,4312.2534
44056,6270.2373
44057,1449.2277
44058,2999.9216
44059,6709.368
44060,6531.1045
44061,105.730484
44062,80.78291
44063,8872.745
44064,4104.697
44065,12899.1045
44066,254.72595
44067,1030.1827
44068,3905.2478
44069,509.3231
44070,5647.979
44071,13872.423
44072,8534.243
44073,2473.2732
44074,5962.282
44075,4192.0254
44076,425.24496
44077,12061.947
44078,8920.872
44079,13941.761
44080,2594.969
44081,1693.0443
44082,2995.6907
44083,7812.9927
44084,3198.4436
44085,1977.0205
44086,6389.2007
44087,6682.7964
44088,91.438446
44089,3319.1511
44090,6649.7495
44091,5541.1323
44092,14909.448
44093,5950.891
44094,1497.541
44095,5391.431
44096,5468.6934
44097,8891.748
44098,6281.3823
44099,1827.99
44100,18949.244
44101,538.2798
44102,3049.5037
44103,566.4266
44104,9411.37
44105,18757.594
44106,4844.388
44107,3889.055
44108,4998.3843
44109,11516.852
44110,10050.59
44111,5543.378
44112,61.8737
44113,1975.2183
44114,122.65348
44115,1474.2755
44116,11823.803
44117,5331.8315
44118,7073.1113
44119,3141.0925
44120,6875.018
44121,10964.384
44122,3141.2212
44123,196.66872
44124,139.204
44125,37768.746
44126,824.72986
44127,9967.445
44128,70.06765
44129,2965.0798
44130,-4.7947683
44131,1698.7867
44132,946.085
44133,666.76385
44134,3816.0164
44135,10864.043
44136,2672.826
44137,325.71432
44138,105.730484
44139,4863.5337
44140,6096.446
44141,2475.18
44142,7663.028
44143,9306.384
44144,6208.4478
44145,3453.352
44146,9339.184
44147,11562.79
44148,2834.676
44149,3415.4382
44150,2153.3857
44151,181.87054
44152,2483.1135
44153,15322.865
44154,277.15128
44155,1972.441
44156,224.00215
44157,6057.7905
44158,4001.263
44159,8847.273
44160,15501.528
44161,8014.136
44162,7807.9937
44163,2545.1543
44164,24527.582
44165,11458.263
44166,2988.83
44167,299.29102
44168,8412.1045
44169,2147.5876
44170,5489.804
44171,3024.3367
44172,15601.55
44173,562.01984
44174,6535.029
44175,2736.8997
44176,2677.3743
44177,457.55173
44178,1497.5377
44179,5070.0146
44180,7348.397
44181,3001.3308
44182,39.243645
44183,119.18016
44184,1877.8007
44185,4980.7085
44186,3587.876
44187,1708.4546
44188,5119.321
44189,134.28548
44190,1196.9143
44191,4350.155
44192,2906.0996
44193,116.60467
44194,3365.7664
44195,5400.103
44196,2613.9272
44197,1534.1715
44198,14850.992
44199,6585.504
44200,6635.6826
44201,7174.841
44202,6739.074
44203,180.23691
44204,324.80533
44205,2940.9104
44206,2547.4521
44207,5543.7065
44208,5972.207
44209,8016.943
44210,2486.081
44211,3455.9915
44212,1992.1724
44213,2890.627
44214,5255.2886
44215,3347.0771
44216,2806.554
44217,3809.8179
44218,2381.8633
44219,128.57872
44220,7358.7197
44221,4696.1367
44222,14203.695
44223,10076.468
44224,8873.8955
44225,1141.7716
44226,55.484615
44227,11529.223
44228,5727.982
44229,4117.8203
44230,12433.733
44231,3808.7556
44232,3576.4407
44233,972.94696
44234,3492.154
44235,10296.72
44236,10656.555
44237,4515.729
44238,1683.6974
44239,4265.62
44240,1659.403
44241,-51.243565
44242,163.19774
44243,10551.128
44244,4475.9624
44245,5788.6714
44246,3911.047
44247,31.74283
44248,4345.1025
44249,6351.5234
44250,1744.4991
44251,1365.0354
44252,6447.3823
44253,4310.6885
44254,1924.5276
44255,5372.1567
44256,77.69968
44257,149.04318
44258,4591.3286
44259,3094.152
44260,6383.507
44261,224.00215
44262,4563.557
44263,8194.884
44264,4600.6914
44265,1644.8861
44266,3064.6414
44267,5688.421
44268,52.618103
44269,13778.862
44270,3949.8552
44271,13571.089
44272,105.730484
44273,944.6855
44274,8283.649
44275,2070.0508
44276,4734.11
44277,4278.6333
44278,17109.463
44279,2481.9626
44280,181.87054
44281,1141.7716
44282,704.4646
44283,163.19774
44284,21616.94
44285,805.8441
44286,6460.125
44287,6153.603
44288,252.1823
44289,9727.612
44290,152.83263
44291,11370.537
44292,140.1125
44293,6361.317
44294,2734.1616
44295,12989.986
44296,5537.377
44297,1746.6351
44298,191.77953
44299,2534.4941
44300,4455.3213
44301,5129.482
44302,5621.923
44303,1641.6296
44304,5261.1074
44305,10183.046
44306,3609.2769
44307,908.38715
44308,1652.4747
44309,58.643322
44310,5041.512
44311,2373.2556
44312,2528.1316
44313,165.18468
44314,5892.1113
44315,4837.1997
44316,261.0519
44317,2255.937
44318,2618.915
44319,5219.0083
44320,5334.301
44321,1121.9067
44322,1534.0413
44323,1510.9332
44324,9609.59
44325,13566.046
44326,2680.849
44327,285.5499
44328,4911.2603
44329,2981.412
44330,2713.331
44331,296.66663
44332,3771.4617
44333,8331.972
44334,1592.4601
44335,13543.692
44336,8253.431
44337,42.74624
44338,4987.508
44339,2267.1816
44340,182.26529
44341,3615.9539
44342,4141.6206
44343,4384.932
44344,9989.624
44345,10585.983
44346,8776.47
44347,2950.8533
44348,2441.873
44349,1846.8688
44350,7627.22
44351,3355.9668
44352,5242.2827
44353,289.79483
44354,2563.0513
44355,2896.472
44356,15469.776
44357,366.14017
44358,4561.5747
44359,377.57693
44360,11781.356
44361,1274.2386
44362,231.06662
44363,1070.3278
44364,5297.518
44365,9789.429
44366,11931.012
44367,2611.5146
44368,6957.683
44369,4747.0337
44370,12565.547
44371,8505.55
44372,13021.42
44373,1736.9065
44374,5898.03
44375,5037.182
44376,4486.926
44377,5293.0503
44378,1333.5748
44379,16573.908
44380,3465.1794
44381,4442.006
44382,3167.4448
44383,27694.404
44384,4582.101
44385,1216.4266
44386,3935.3792
44387,6207.2095
44388,4144.0894
44389,12060.991
44390,4216.599
44391,6449.5884
44392,12042.76
44393,4564.817
44394,92.94547
44395,7545.644
44396,15286.3
44397,6689.2505
44398,9687.272
44399,4394.5786
44400,1594.7284
44401,1321.2279
44402,3064.1448
44403,149.02344
44404,6825.902
44405,19204.262
44406,9609.59
44407,11455.992
44408,1113.6334
44409,5981.0913
44410,5916.728
44411,140.23918
44412,2932.4028
44413,125.433655
44414,210.89601
44415,2531.951
44416,94.5212
44417,7835.799
44418,56.63713
44419,190.95442
44420,2141.3823
44421,123.5934
44422,7405.1724
44423,6661.274
44424,7773.0576
44425,3103.8865
44426,1836.4071
44427,3277.6042
44428,11272.712
44429,4646.265
44430,14536.471
44431,8397.671
44432,6242.0376
44433,562.01984
44434,3107.3813
44435,55.484615
44436,2936.7593
44437,4869.7583
44438,102.633766
44439,5839.9062
44440,1036.2183
44441,5391.988
44442,4733.5054
44443,12568.631
44444,296.66663
44445,6236.7017
44446,11563.529
44447,1300.5802
44448,5507.521
44449,9190.707
44450,142.26888
44451,5706.3247
44452,5607.9414
44453,2588.081
44454,50.381233
44455,6002.5947
44456,451.18335
44457,2973.683
44458,7463.401
44459,4892.7056
44460,1879.236
44461,351.00253
44462,171.18951
44463,4292.354
44464,2701.441
44465,6058.5635
44466,6376.549
44467,1976.7473
44468,14219.164
44469,91.973885
44470,4195.23
44471,11343.984
44472,156.39046
44473,5843.607
44474,-255.25717
44475,21651.8
44476,6984.0522
44477,13386.62
44478,3620.9324
44479,5032.0366
44480,8935.611
44481,686.1306
44482,10402.808
44483,3065.268
44484,1428.1759
44485,9257.9795
44486,1853.2871
44487,3863.3572
44488,5380.542
44489,2127.5544
44490,4248.7446
44491,-11.538407
44492,5003.9326
44493,4597.0493
44494,1016.66644
44495,3647.8083
44496,14243.89
44497,3914.5168
44498,15631.843
44499,5223.686
44500,105.534065
44501,3044.6648
44502,7095.1353
44503,4963.0474
44504,4675.193
44505,8686.718
44506,3587.4348
44507,1746.6351
44508,1020.5186
44509,2141.354
44510,1878.2755
44511,3021.9783
44512,6735.802
44513,2963.4482
44514,4486.1147
44515,5391.3633
44516,1246.6012
44517,19339.785
44518,15368.398
44519,6521.262
44520,167.32872
44521,187.82585
44522,3806.2688
44523,8628.298
44524,5469.9224
44525,6493.1787
44526,3879.1365
44527,12193.983
44528,13128.475
44529,457.55173
44530,354.8322
44531,7125.818
44532,12630.379
44533,14498.146
44534,300.40964
44535,5445.4966
44536,16242.017
44537,401.62964
44538,13793.025
44539,4338.932
44540,9445.813
44541,6988.8853
44542,3740.8625
44543,1842.2456
44544,1488.774
44545,1746.6351
44546,1504.7037
44547,7584.969
44548,14873.738
44549,7384.6025
44550,11047.199
44551,8658.587
44552,-2.6254046
44553,8957.616
44554,5550.179
44555,3948.8987
44556,5754.3086
44557,6972.82
44558,71.10841
44559,296.66663
44560,264.403
44561,5559.318
44562,3800.244
44563,1652.3773
44564,754.82654
44565,3093.5647
44566,4046.483
44567,5043.019
44568,2635.084
44569,3534.7126
44570,41748.996
44571,5130.9585
44572,2355.235
44573,1930.0977
44574,3219.968
44575,5444.0117
44576,325.71432
44577,9411.37
44578,3825.0017
44579,4259.4478
44580,96.1574
44581,1038.442
44582,5567.055
44583,3934.769
44584,4670.479
44585,2532.5195
44586,3946.7715
44587,4379.211
44588,2135.7297
44589,4526.946
44590,185.5733
44591,128.49619
44592,7148.8003
44593,12660.574
44594,16263.415
44595,4174.351
44596,4981.308
44597,1246.0577
44598,11590.843
44599,1914.4954
44600,53.237133
44601,143.13686
44602,1204.393
44603,6868.854
44604,2896.0046
44605,4084.0042
44606,2115.6326
44607,7470.173
44608,5299.2935
44609,3819.191
44610,5089.4604
44611,2143.9067
44612,2545.3733
44613,1746.6351
44614,6115.2983
44615,924.23157
44616,4538.4194
44617,3857.1482
44618,6697.41
44619,4020.4358
44620,4441.7515
44621,5071.161
44622,55.484615
44623,14452.173
44624,939.4213
44625,2138.8052
44626,5631.4644
44627,8295.251
44628,1322.6855
44629,5116.0654
44630,4615.944
44631,2032.66
44632,2530.2615
44633,1447.9718
44634,283.89874
44635,2086.2893
44636,5385.996
44637,15239.484
44638,7125.818
44639,4210.677
44640,1461.2963
44641,385.66473
44642,4953.68
44643,6492.1143
44644,6932.952
44645,11678.546
44646,12717.162
44647,6653.7144
44648,2070.0508
44649,12559.529
44650,2356.3342
44651,968.6208
44652,2439.6929
44653,181.87054
44654,3041.503
44655,13115.394
44656,1937.8174
44657,853.07056
44658,1039.6455
44659,5231.2305
44660,25416.61
44661,2573.9358
44662,15289.688
44663,2699.074
44664,2485.9934
44665,3546.51
44666,3614.642
44667,3212.6895
44668,159.19351
44669,4190.982
44670,3429.9766
44671,5390.142
44672,1676.2838
44673,1544.0599
44674,2797.8813
44675,12812.606
44676,4015.444
44677,9784.218
44678,4252.982
44679,3704.6216
44680,2193.2349
44681,855.7961
44682,3728.5664
44683,2472.7227
44684,6786.175
44685,2955.0735
44686,3952.3027
44687,7647.64
44688,3776.1172
44689,7214.376
44690,7898.068
44691,1300.4369
44692,2532.8035
44693,157.80293
44694,4293.1743
44695,30677.934
44696,3767.1995
44697,17573.156
44698,6328.7183
44699,2199.03
44700,457.55173
44701,4927.1904
44702,4888.3916
44703,57.75709
44704,1028.44
44705,252.1823
44706,3651.397
44707,12084.345
44708,5395.256
44709,105.58682
44710,11050.265
44711,196.37187
44712,134.61874
44713,5952.5176
44714,4397.178
44715,1790.061
44716,289.89877
44717,370.86295
44718,7340.8994
44719,3226.759
44720,6796.554
44721,265.57306
44722,5125.986
44723,15237.452
44724,1154.2839
44725,2199.8787
44726,3612.7668
44727,80.596794
44728,4237.8237
44729,180.23691
44730,172.54114
44731,8675.179
44732,4731.0737
44733,6526.113
44734,5091.744
44735,3046.441
44736,44.113483
44737,4851.4165
44738,11643.303
44739,1966.2349
44740,256.26187
44741,4144.4585
44742,1066.0681
44743,4683.1973
44744,3069.6758
44745,18778.84
44746,16025.872
44747,3868.1392
44748,5641.322
44749,7487.2295
44750,227.8616
44751,14674.067
44752,10317.394
44753,3091.1135
44754,5503.756
44755,5407.6743
44756,1153.205
44757,1805.3169
44758,2003.4814
44759,4903.855
44760,4314.347
44761,4458.733
44762,165.18468
44763,6230.453
44764,1711.87
44765,7656.563
44766,7862.895
44767,113.29805
44768,757.4445
44769,53.190647
44770,5302.376
44771,4141.092
44772,2947.5093
44773,4215.406
44774,277.15128
44775,574.72864
44776,5494.8228
44777,3370.021
44778,11253.386
44779,3101.3247
44780,92.97851
44781,2150.4692
44782,7036.576
44783,4769.1323
44784,4330.596
44785,1002.61633
44786,2924.822
44787,1544.9277
44788,14617.96
44789,162.24326
44790,296.35022
44791,2771.7852
44792,3991.763
44793,3114.6973
44794,13164.828
44795,3582.1406
44796,6443.591
44797,1486.0005
44798,6297.159
44799,6819.8853
44800,9193.512
44801,5697.305
44802,2873.6394
44803,1971.6246
44804,848.2108
44805,1607.5516
44806,6539.135
44807,4401.1553
44808,6207.2095
44809,1274.2386
44810,4705.5024
44811,108.084885
44812,1533.073
44813,12188.769
44814,5314.2485
44815,1299.0851
44816,19103.877
44817,3590.7566
44818,2878.7166
44819,1269.2556
44820,6575.306
44821,2521.461
44822,5582.213
44823,3145.315
44824,139.22348
44825,15673.085
44826,1447.9718
44827,10372.63
44828,9838.584
44829,5053.5605
44830,14076.403
44831,1568.4048
44832,4171.5547
44833,2837.9236
44834,4301.4023
44835,14208.513
44836,4407.645
44837,820.45667
44838,9989.624
44839,3266.388
44840,7069.3003
44841,13242.441
44842,499.94754
44843,102.633766
44844,3063.0808
44845,9254.854
44846,3288.8162
44847,9444.147
44848,4924.4595
44849,7491.626
44850,8336.932
44851,140.23918
44852,256.24988
44853,4608.5776
44854,1180.5922
44855,5609.7163
44856,3960.5344
44857,4377.876
44858,193.63689
44859,5272.8516
44860,37362.19
44861,3400.1506
44862,4676.12
44863,2401.8953
44864,3306.2585
44865,325.71432
44866,1402.8748
44867,12925.797
44868,1371.5779
44869,4223.2363
44870,10251.603
44871,164.64061
44872,3002.4734
44873,8167.606
44874,5935.608
44875,4045.7996
44876,7600.8325
44877,1171.8025
44878,6157.7817
44879,3050.6687
44880,3269.9163
44881,5789.1543
44882,2646.7068
44883,6033.141
44884,2310.8733
44885,6222.622
44886,2624.886
44887,2932.4028
44888,53.190647
44889,3258.4556
44890,5210.747
44891,11558.567
44892,146.06166
44893,2110.4985
44894,16988.031
44895,8161.6216
44896,1204.393
44897,3241.3962
44898,875.06934
44899,5572.4297
44900,1816.5924
44901,2334.8093
44902,6082.0083
44903,2400.8372
44904,1779.1455
44905,1797.7616
44906,3861.6365
44907,11085.244
44908,6815.984
44909,325.71432
44910,11150.6455
44911,123.5934
44912,12086.257
44913,6620.6504
44914,720.63
44915,1365.0354
44916,1379.5989
44917,744.86395
44918,11625.626
44919,6589.057
44920,9394.843
44921,4480.1997
44922,7057.1484
44923,9664.28
44924,110.65184
44925,3388.582
44926,5292.3696
44927,3147.1323
44928,242.40128
44929,16538.863
44930,9712.429
44931,43839.19
44932,2372.738
44933,264.403
44934,12848.103
44935,6983.2554
44936,11050.265
44937,1124.4934
44938,7125.789
44939,2414.137
44940,219.00375
