row_ID,final_price
43284,6222.4746
43285,126.58635
43286,469.21622
43287,6902.8257
43288,6438.59
43289,784.65765
43290,289.8629
43291,37.46115
43292,5348.0244
43293,3234.6484
43294,1701.1433
43295,2115.8416
43296,4008.6824
43297,1965.6082
43298,15018.801
43299,5324.2656
43300,50.563618
43301,5054.935
43302,14423.026
43303,4659.684
43304,6987.9526
43305,4425.53
43306,7323.7573
43307,3281.738
43308,1549.4811
43309,7044.313
43310,12798.914
43311,1590.2955
43312,91.67273
43313,5362.8394
43314,119.53222
43315,130.2056
43316,5748.988
43317,1592.9333
43318,6967.075
43319,2756.1912
43320,100.589905
43321,144.59627
43322,2068.4097
43323,184.0439
43324,135.59393
43325,6024.752
43326,8406.99
43327,289.91846
43328,158.29512
43329,3128.6711
43330,4558.9185
43331,1728.9257
43332,1543.3483
43333,109.93359
43334,2485.0881
43335,4748.704
43336,2142.364
43337,805.50824
43338,1788.691
43339,3624.749
43340,5574.793
43341,2415.7021
43342,1115.137
43343,6585.055
43344,2724.1316
43345,2970.4492
43346,951.60583
43347,2244.7327
43348,4327.9673
43349,1590.2955
43350,5563.4434
43351,3673.5476
43352,143.74663
43353,23650.467
43354,10505.765
43355,9073.18
43356,2253.3816
43357,6852.2686
43358,3047.8032
43359,5701.663
43360,6107.6777
43361,2071.6074
43362,12868.546
43363,8812.24
43364,6685.3994
43365,2655.3564
43366,4695.954
43367,2515.7747
43368,5164.691
43369,12599.8955
43370,1647.6788
43371,7780.2817
43372,5485.4873
43373,121.80449
43374,476.07605
43375,9852.098
43376,959.2162
43377,3863.6216
43378,7812.998
43379,3272.743
43380,3768.6338
43381,3822.3813
43382,7824.7954
43383,6971.665
43384,4532.225
43385,7666.238
43386,128.06334
43387,5892.96
43388,3542.398
43389,3075.7664
43390,7511.0312
43391,7843.564
43392,4181.9473
43393,3087.5881
43394,5422.9883
43395,12427.922
43396,3212.0544
43397,98.71802
43398,10666.472
43399,3640.5823
43400,2145.3164
43401,1972.6443
43402,7673.3057
43403,12279.294
43404,2822.3333
43405,11283.28
43406,5171.865
43407,4953.19
43408,4566.4043
43409,4836.061
43410,4048.9717
43411,80.22235
43412,6087.6235
43413,7134.3364
43414,2004.1956
43415,557.1136
43416,876.3736
43417,6611.9526
43418,4953.7437
43419,1703.293
43420,13124.165
43421,1234.9928
43422,1806.9965
43423,16912.926
43424,3691.6946
43425,5249.872
43426,4911.9487
43427,10651.779
43428,1156.7332
43429,2778.6184
43430,3988.8054
43431,6926.8677
43432,832.703
43433,3183.448
43434,321.92896
43435,1900.3141
43436,6499.602
43437,5953.125
43438,7321.332
43439,6773.0483
43440,21.753345
43441,12065.112
43442,5896.143
43443,10347.278
43444,2411.084
43445,126.58635
43446,5286.0356
43447,6324.7617
43448,12117.653
43449,5246.7373
43450,2336.2883
43451,4294.7495
43452,2623.547
43453,8891.318
43454,7632.814
43455,8175.381
43456,10761.982
43457,3606.8455
43458,8597.673
43459,8025.2373
43460,17627.555
43461,140.44435
43462,7943.9805
43463,3973.912
43464,2583.071
43465,3629.7957
43466,3928.2034
43467,6678.425
43468,3795.6943
43469,1724.1996
43470,93.01765
43471,330.00418
43472,5202.9517
43473,10994.121
43474,3380.0283
43475,5333.4106
43476,1250.3925
43477,1535.7152
43478,6040.9893
43479,2542.3286
43480,111.90319
43481,6734.7056
43482,6324.758
43483,2003.9849
43484,5874.1973
43485,1071.4685
43486,57.54921
43487,2982.1199
43488,7356.581
43489,6797.9595
43490,1316.8153
43491,5281.89
43492,3755.987
43493,4120.592
43494,1782.6222
43495,5263.2637
43496,4734.8633
43497,2254.8691
43498,2950.1467
43499,189.53828
43500,169.58441
43501,1485.3398
43502,2480.507
43503,7831.189
43504,4176.1436
43505,2189.1116
43506,7350.989
43507,3226.287
43508,2080.5642
43509,5328.9
43510,5340.57
43511,5145.07
43512,3710.673
43513,4872.7075
43514,2404.42
43515,1049.3191
43516,26833.387
43517,2944.2336
43518,5278.859
43519,4561.2573
43520,3593.3132
43521,4610.918
43522,11813.985
43523,3811.1094
43524,3127.8418
43525,153.247
43526,979.44073
43527,2361.0205
43528,6452.3647
43529,13253.615
43530,64.90045
43531,712.5275
43532,2886.1018
43533,4322.3086
43534,4229.0293
43535,86.320984
43536,3826.275
43537,4976.0415
43538,3328.4355
43539,8152.031
43540,4907.712
43541,1854.8729
43542,7126.403
43543,2591.8813
43544,5319.385
43545,5204.6978
43546,4418.765
43547,16179.985
43548,3804.6995
43549,16488.873
43550,93.01765
43551,2161.4875
43552,6631.077
43553,3813.1956
43554,321.92896
43555,2959.0823
43556,1845.2384
43557,2249.3047
43558,106.20021
43559,4680.014
43560,7096.221
43561,1279.0653
43562,9482.103
43563,4283.759
43564,12229.865
43565,2097.1816
43566,214.53926
43567,15848.381
43568,12980.002
43569,5122.9917
43570,5170.502
43571,3745.148
43572,6549.7153
43573,15309.633
43574,5922.1743
43575,15809.573
43576,5609.902
43577,706.15735
43578,321.92896
43579,11939.781
43580,5911.5215
43581,8890.949
43582,20428.418
43583,3679.2053
43584,2151.387
43585,3927.9106
43586,57.16788
43587,7161.724
43588,4350.5654
43589,5090.938
43590,10917.262
43591,5982.9556
43592,2723.5742
43593,14639.611
43594,6622.755
43595,3845.7612
43596,5494.2705
43597,8725.072
43598,1349.3115
43599,86.83485
43600,3588.5034
43601,13265.31
43602,11151.168
43603,7154.672
43604,2885.3286
43605,2873.6636
43606,3676.4648
43607,2973.3716
43608,3185.718
43609,413.93335
43610,2958.7188
43611,5660.1777
43612,9033.606
43613,10516.804
43614,1728.8843
43615,11085.593
43616,13134.974
43617,6730.866
43618,8338.44
43619,4612.72
43620,5354.3345
43621,848.61066
43622,5539.3936
43623,6470.295
43624,4561.0693
43625,2785.0605
43626,106.53938
43627,4600.068
43628,3117.515
43629,1728.8843
43630,5237.409
43631,3941.4326
43632,4076.7786
43633,1250.3925
43634,443.12643
43635,14364.299
43636,5047.6304
43637,130.94728
43638,11128.039
43639,3716.778
43640,2743.51
43641,442.7096
43642,3676.1816
43643,9485.388
43644,2416.8489
43645,3260.2102
43646,6382.4155
43647,5250.364
43648,11184.186
43649,5454.5034
43650,9225.897
43651,2397.5652
43652,3750.2156
43653,10865.295
43654,6162.4146
43655,4182.734
43656,16717.027
43657,1759.2891
43658,227.00305
43659,5587.372
43660,6351.834
43661,2664.6504
43662,7064.3833
43663,5423.3164
43664,15101.145
43665,299.2837
43666,4649.6934
43667,3709.1077
43668,4157.815
43669,12704.581
43670,6722.277
43671,6612.864
43672,10860.509
43673,2096.2783
43674,2896.8367
43675,6000.741
43676,1130.4
43677,7227.6655
43678,2932.825
43679,14884.686
43680,2931.037
43681,11780.967
43682,5570.3003
43683,6884.5347
43684,2896.8367
43685,4878.39
43686,3389.9226
43687,-78.9321
43688,6332.7583
43689,920.25165
43690,6118.9194
43691,32368.7
43692,7382.422
43693,3047.7737
43694,2076.9368
43695,416.98425
43696,8101.2173
43697,1730.1117
43698,2577.9795
43699,7192.762
43700,5028.9233
43701,908.5676
43702,97.69406
43703,2931.1084
43704,3852.1506
43705,4038.3948
43706,2310.1387
43707,314.05014
43708,1790.0525
43709,7210.791
43710,127.1781
43711,3343.7053
43712,4827.3037
43713,300.5262
43714,5247.47
43715,6186.136
43716,7714.427
43717,319.90436
43718,1325.1274
43719,592.72864
43720,6048.595
43721,13219.539
43722,3464.6167
43723,1868.3817
43724,5621.0596
43725,5063.2295
43726,9201.84
43727,5083.3105
43728,5569.291
43729,5046.5596
43730,439.12305
43731,3950.2634
43732,9531.305
43733,2374.9658
43734,4254.2383
43735,-162.32883
43736,12098.193
43737,3053.3877
43738,6796.986
43739,16981.408
43740,4594.256
43741,3469.1497
43742,14589.453
43743,8827.318
43744,6507.029
43745,5379.265
43746,2469.6748
43747,5816.647
43748,1874.105
43749,14681.767
43750,1945.6049
43751,1957.4482
43752,10137.132
43753,169.58441
43754,5322.7593
43755,2152.636
43756,13396.125
43757,2125.04
43758,2321.4092
43759,7621.6216
43760,1097.7495
43761,812.0333
43762,3049.5989
43763,1059.1683
43764,4738.6177
43765,336.70465
43766,11516.29
43767,1568.9806
43768,9786.484
43769,4031.374
43770,11109.601
43771,4976.7407
43772,8263.9795
43773,10700.394
43774,3681.5579
43775,2087.0757
43776,7787.5864
43777,299.2837
43778,600.6084
43779,3117.515
43780,4110.2466
43781,3333.073
43782,7343.48
43783,1250.8932
43784,5320.401
43785,9261.451
43786,4190.7397
43787,135.57259
43788,2561.8176
43789,245.19499
43790,1975.592
43791,3117.515
43792,161.59753
43793,2500.176
43794,6628.8516
43795,4618.537
43796,16623.234
43797,5714.283
43798,3237.69
43799,12386.587
43800,2621.1057
43801,5421.6045
43802,7035.699
43803,3301.4536
43804,3636.7805
43805,6282.02
43806,5620.478
43807,11718.055
43808,7521.2993
43809,4680.5586
43810,278.1775
43811,913.09814
43812,4034.9172
43813,5194.2476
43814,5104.6294
43815,301.12958
43816,1188.8596
43817,9600.975
43818,4573.343
43819,3505.2512
43820,785.3989
43821,3928.697
43822,3709.0537
43823,8823.45
43824,3406.1606
43825,4170.976
43826,12032.586
43827,2782.429
43828,8302.586
43829,953.4226
43830,3076.0647
43831,6321.5522
43832,2434.0894
43833,5733.6353
43834,4439.0024
43835,752.3902
43836,12081.685
43837,8453.8
43838,6847.4683
43839,5234.6924
43840,15437.96
43841,1027.8815
43842,7143.6494
43843,4655.0317
43844,7317.129
43845,1746.5697
43846,7201.275
43847,4253.4165
43848,3380.8386
43849,76.46426
43850,5857.9575
43851,2458.6296
43852,5027.744
43853,3986.9119
43854,2281.064
43855,3748.0688
43856,2995.457
43857,258.33398
43858,863.8801
43859,5748.0713
43860,169.58441
43861,6844.2715
43862,845.9357
43863,1120.7118
43864,14885.11
43865,3795.032
43866,4586.7617
43867,5623.61
43868,2900.6287
43869,4640.689
43870,4149.765
43871,5722.3184
43872,4402.75
43873,6186.136
43874,10305.022
43875,5366.262
43876,2303.6448
43877,1253.2964
43878,5433.891
43879,2488.2146
43880,10706.184
43881,5930.1914
43882,9104.63
43883,3897.332
43884,2121.0251
43885,4021.2363
43886,2261.5027
43887,4050.091
43888,2321.0479
43889,17773.406
43890,2747.5562
43891,17691.207
43892,7511.4272
43893,244.7871
43894,14585.974
43895,5327.353
43896,117.33397
43897,9442.606
43898,9985.519
43899,6757.432
43900,624.4679
43901,2074.3945
43902,8544.615
43903,5030.131
43904,2994.4253
43905,4122.4585
43906,2485.0857
43907,5249.7793
43908,2308.585
43909,227.00305
43910,7690.374
43911,3319.419
43912,7153.836
43913,3972.1401
43914,1168.0177
43915,9282.178
43916,2148.1099
43917,6659.3853
43918,3865.6177
43919,569.90564
43920,6567.96
43921,145.4055
43922,315.8669
43923,3473.8071
43924,258.33398
43925,2429.7961
43926,5161.3247
43927,7275.3594
43928,155.72853
43929,2772.386
43930,284.7408
43931,16182.008
43932,8409.353
43933,13874.114
43934,4209.2544
43935,4730.2383
43936,3053.5806
43937,5369.867
43938,3900.73
43939,5166.131
43940,36963.05
43941,2828.4946
43942,2381.3315
43943,3185.3135
43944,101.629135
43945,3239.6887
43946,6479.1865
43947,6203.3027
43948,1763.9303
43949,5722.7524
43950,2102.0767
43951,189.53828
43952,12004.538
43953,970.49817
43954,10808.288
43955,1879.3766
43956,5848.3228
43957,3381.2776
43958,8546.906
43959,1993.6493
43960,544.67175
43961,5788.986
43962,12950.28
43963,6574.6396
43964,5268.2173
43965,9079.056
43966,3492.297
43967,12761.385
43968,8581.055
43969,11953.153
43970,3509.0823
43971,13249.774
43972,5800.695
43973,9336.201
43974,6461.113
43975,8095.014
43976,1148.8767
43977,24544.04
43978,9202.913
43979,4446.0703
43980,4571.5815
43981,4165.201
43982,1944.1915
43983,2901.2761
43984,474.46313
43985,4649.701
43986,3837.9976
43987,98.50176
43988,6218.1064
43989,7392.7456
43990,2785.7236
43991,101.12118
43992,136.49179
43993,3361.7583
43994,2536.9648
43995,4397.87
43996,6605.803
43997,12994.305
43998,5313.7075
43999,1442.4546
44000,103.468315
44001,4977.7607
44002,4443.178
44003,4928.0083
44004,7210.791
44005,3542.398
44006,4716.201
44007,13175.89
44008,8907.883
44009,8987.566
44010,4766.8955
44011,1801.8832
44012,3597.7976
44013,8053.6147
44014,11934.493
44015,2150.0613
44016,4243.0176
44017,4306.3555
44018,2873.1472
44019,4868.7114
44020,5244.2793
44021,578.7511
44022,3729.167
44023,3991.3616
44024,2138.4597
44025,9416.8545
44026,7110.797
44027,15615.033
44028,245.56038
44029,126.48938
44030,2832.4946
44031,2142.364
44032,3025.1653
44033,11089.9795
44034,5807.9907
44035,653.88055
44036,4651.9214
44037,663.5789
44038,5852.678
44039,3214.9626
44040,5066.745
44041,2332.4548
44042,2381.0718
44043,7370.7456
44044,16567.48
44045,5433.0576
44046,3986.7163
44047,1372.8555
44048,266.8299
44049,230.1551
44050,7189.022
44051,6284.3247
44052,1895.8027
44053,367.88193
44054,5169.838
44055,3878.8533
44056,6522.499
44057,1271.0448
44058,4225.993
44059,3849.0835
44060,6045.49
44061,110.490364
44062,111.97503
44063,8783.714
44064,4372.9985
44065,14420.733
44066,258.33398
44067,204.67899
44068,1289.4064
44069,747.7465
44070,6068.9136
44071,10796.264
44072,8601.203
44073,2313.7688
44074,6663.1
44075,4405.592
44076,529.2543
44077,9837.653
44078,8823.315
44079,12934.946
44080,2544.3982
44081,1375.9563
44082,2522.0764
44083,6488.3994
44084,3263.5613
44085,1604.9425
44086,8591.283
44087,5779.6455
44088,126.31359
44089,3906.6575
44090,6932.573
44091,5488.0464
44092,15064.011
44093,5430.66
44094,1622.7034
44095,5950.6196
44096,4004.605
44097,8871.29
44098,5358.953
44099,1754.0376
44100,16761.518
44101,359.76102
44102,3768.126
44103,1029.9941
44104,9485.388
44105,20076.844
44106,5076.4414
44107,3606.8542
44108,5052.466
44109,11423.72
44110,10491.345
44111,5460.769
44112,71.96709
44113,2173.5676
44114,940.049
44115,1569.9542
44116,12445.03
44117,5193.954
44118,8164.5435
44119,2820.075
44120,6923.298
44121,10676.029
44122,3149.5054
44123,252.32558
44124,820.5168
44125,32614.01
44126,904.872
44127,10498.846
44128,80.25842
44129,2938.5007
44130,125.622665
44131,1865.5773
44132,1227.1565
44133,605.02
44134,1164.9071
44135,11718.755
44136,2670.1292
44137,321.92896
44138,110.490364
44139,5118.329
44140,6169.592
44141,2857.8855
44142,8881.1455
44143,9688.866
44144,5110.2114
44145,3262.5393
44146,9770.832
44147,11696.272
44148,3566.321
44149,3466.9055
44150,4945.2227
44151,136.95872
44152,2044.7147
44153,15601.788
44154,336.85324
44155,2163.3215
44156,241.4141
44157,6040.0903
44158,4616.717
44159,7661.721
44160,14902.214
44161,8102.677
44162,7845.32
44163,2596.1472
44164,30674.447
44165,9421.648
44166,3263.3403
44167,367.88193
44168,7789.8823
44169,1986.2487
44170,5885.006
44171,2898.7805
44172,15683.621
44173,439.12305
44174,6806.549
44175,2469.0425
44176,2419.8713
44177,500.76178
44178,1467.8379
44179,4976.0605
44180,6572.8384
44181,3248.4153
44182,55.703358
44183,702.11536
44184,2124.9854
44185,4926.0312
44186,2780.3733
44187,4796.7783
44188,4533.447
44189,140.47935
44190,1195.5828
44191,4249.9307
44192,3587.0435
44193,121.80449
44194,3179.274
44195,4976.8545
44196,4311.653
44197,1618.921
44198,15076.497
44199,1274.1731
44200,6701.499
44201,6168.125
44202,5692.8564
44203,159.36418
44204,428.03656
44205,3727.5566
44206,2349.4036
44207,5615.5767
44208,4857.558
44209,8436.556
44210,2972.0396
44211,5139.53
44212,1932.8849
44213,3049.5989
44214,4480.4136
44215,4462.831
44216,2892.1685
44217,3720.1768
44218,2164.9412
44219,109.93359
44220,7270.0635
44221,3457.731
44222,10249.67
44223,9325.508
44224,9296.878
44225,1148.8767
44226,50.563618
44227,8895.176
44228,4661.551
44229,5055.6714
44230,10307.313
44231,5208.2437
44232,3470.099
44233,959.2162
44234,2406.325
44235,9942.225
44236,8261.941
44237,4550.792
44238,2189.218
44239,6225.1777
44240,4442.0625
44241,271.73456
44242,202.59213
44243,10507.864
44244,5421.713
44245,6937.877
44246,4216.2812
44247,508.03714
44248,4110.2466
44249,5105.8496
44250,4451.4844
44251,1250.3925
44252,6429.875
44253,4616.995
44254,1882.6294
44255,5232.987
44256,146.6906
44257,146.72142
44258,4397.6465
44259,3936.1262
44260,5420.228
44261,241.4141
44262,5664.643
44263,6268.4497
44264,2764.7727
44265,1809.4155
44266,3317.568
44267,5755.757
44268,693.49976
44269,10897.781
44270,4290.9326
44271,9217.436
44272,110.490364
44273,951.60583
44274,7298.971
44275,2102.0767
44276,4179.628
44277,4411.6436
44278,16913.266
44279,2934.2764
44280,136.95872
44281,1148.8767
44282,735.35455
44283,202.59213
44284,28718.607
44285,2018.799
44286,7760.098
44287,6026.992
44288,289.24014
44289,9750.738
44290,161.51498
44291,11187.265
44292,121.32942
44293,5513.5815
44294,2912.961
44295,14520.779
44296,5726.779
44297,1728.8843
44298,119.07238
44299,2288.163
44300,4696.4204
44301,5546.3496
44302,6416.4434
44303,1888.3478
44304,5118.549
44305,9269.763
44306,3900.9067
44307,4191.471
44308,1795.3248
44309,106.431625
44310,5663.388
44311,2235.7554
44312,2555.793
44313,178.96498
44314,6022.604
44315,4912.8325
44316,276.05646
44317,-8.276279
44318,2544.067
44319,4287.2666
44320,5147.687
44321,965.057
44322,2528.7183
44323,2031.7483
44324,9786.484
44325,12616.663
44326,1605.293
44327,354.64877
44328,5204.999
44329,5802.3813
44330,2740.9102
44331,299.2837
44332,4944.351
44333,8237.5
44334,4170.496
44335,14790.386
44336,8334.491
44337,49.96352
44338,5013.539
44339,1971.5875
44340,700.2085
44341,4180.466
44342,4308.9023
44343,4208.796
44344,9417.675
44345,6150.0635
44346,9225.897
44347,2608.5085
44348,2145.0835
44349,1579.2021
44350,7349.5
44351,3456.9229
44352,5388.3237
44353,2730.8608
44354,3090.5369
44355,3145.443
44356,9200.683
44357,451.27734
44358,4857.926
44359,383.70108
44360,12518.802
44361,1019.20166
44362,244.7871
44363,1025.2366
44364,4994.7715
44365,9996.194
44366,10362.513
44367,2890.5679
44368,8077.323
44369,3620.4458
44370,13030.07
44371,8041.65
44372,12108.141
44373,3074.4019
44374,5750.278
44375,6749.278
44376,3717.6057
44377,4711.2485
44378,1232.9849
44379,13886.256
44380,4713.6475
44381,2513.1982
44382,3087.5881
44383,14840.907
44384,4071.2175
44385,1644.4603
44386,4081.0037
44387,6186.136
44388,5035.235
44389,11980.82
44390,4705.503
44391,5796.6304
44392,7283.9873
44393,4571.5815
44394,92.30949
44395,6640.1816
44396,14074.176
44397,5456.204
44398,12001.536
44399,4310.616
44400,1606.0052
44401,1734.5723
44402,3047.8032
44403,252.09723
44404,4981.2686
44405,17669.906
44406,9786.484
44407,8623.135
44408,1958.6522
44409,5561.9507
44410,6065.3574
44411,128.50983
44412,2576.9048
44413,140.22632
44414,170.48975
44415,3416.6213
44416,91.67273
44417,8942.548
44418,57.16788
44419,181.3261
44420,2153.33
44421,212.54713
44422,7158.96
44423,6657.325
44424,7363.9805
44425,2403.091
44426,1975.4122
44427,4283.856
44428,8460.25
44429,5066.745
44430,15420.186
44431,4198.092
44432,6224.992
44433,439.12305
44434,3223.5457
44435,50.563618
44436,3724.005
44437,4885.8057
44438,103.468315
44439,6326.027
44440,1020.1914
44441,5274.856
44442,4744.1387
44443,11732.851
44444,299.2837
44445,5039.2397
44446,11380.346
44447,1893.6506
44448,5218.899
44449,8730.044
44450,1188.1537
44451,5167.024
44452,5616.4517
44453,2901.9646
44454,54.699646
44455,6128.1846
44456,2252.5056
44457,2722.9253
44458,6390.141
44459,4518.8066
44460,1999.9028
44461,2394.3064
44462,245.19499
44463,4226.74
44464,2336.9678
44465,5021.015
44466,6209.041
44467,1752.4598
44468,14554.422
44469,116.97364
44470,3794.9722
44471,12010.617
44472,169.12653
44473,6379.497
44474,214.00294
44475,21599.07
44476,5817.079
44477,13433.721
44478,4608.2573
44479,4812.8037
44480,7171.998
44481,1060.1492
44482,10670.767
44483,3317.568
44484,1472.0496
44485,10394.608
44486,2181.3943
44487,3856.0098
44488,4544.1694
44489,2291.0732
44490,4574.252
44491,2276.8196
44492,4442.642
44493,4165.4233
44494,1027.8815
44495,3391.384
44496,12569.871
44497,2599.0322
44498,15313.249
44499,5122.8916
44500,129.8647
44501,2604.3254
44502,6381.1914
44503,4968.4067
44504,4360.8535
44505,8605.28
44506,3875.7644
44507,1728.8843
44508,1241.63
44509,3162.8176
44510,1776.7659
44511,3128.3145
44512,5318.683
44513,2966.532
44514,4462.4795
44515,4965.702
44516,1254.7761
44517,24321.734
44518,11510.24
44519,7694.315
44520,99.456505
44521,192.63208
44522,2397.8345
44523,7471.952
44524,7370.5728
44525,6171.5737
44526,4500.548
44527,10900.63
44528,14133.083
44529,500.76178
44530,453.26352
44531,7343.48
44532,12473.812
44533,14727.358
44534,206.7254
44535,6210.831
44536,15602.265
44537,474.46313
44538,14091.4
44539,4790.9507
44540,10139.25
44541,6604.922
44542,3809.2083
44543,1815.7258
44544,2115.5957
44545,1728.8843
44546,1588.3446
44547,7156.4883
44548,9119.327
44549,5876.191
44550,11062.81
44551,9738.79
44552,17.432398
44553,10454.481
44554,5674.9043
44555,3684.406
44556,5984.993
44557,6969.621
44558,74.50732
44559,299.2837
44560,282.96707
44561,5019.641
44562,3735.3289
44563,3826.7305
44564,948.3765
44565,4714.6465
44566,4974.794
44567,5570.817
44568,2943.0627
44569,3859.313
44570,27953.477
44571,4454.239
44572,2299.7058
44573,3523.3042
44574,3270.1711
44575,5165.731
44576,321.92896
44577,9485.388
44578,3884.8564
44579,4711.5503
44580,100.589905
44581,913.09814
44582,5290.1426
44583,3846.5715
44584,4598.0234
44585,3041.1997
44586,4348.7007
44587,4127.1777
44588,2152.636
44589,4355.432
44590,192.73189
44591,659.22656
44592,7753.9263
44593,11061.739
44594,16138.832
44595,5059.318
44596,5170.726
44597,1034.8752
44598,13087.098
44599,2664.7026
44600,57.54921
44601,174.92847
44602,1168.0177
44603,6922.1875
44604,2940.5344
44605,5088.422
44606,2253.5864
44607,6859.9844
44608,5433.891
44609,4288.0815
44610,4889.758
44611,2189.032
44612,5109.894
44613,1728.8843
44614,7490.605
44615,832.703
44616,5893.7124
44617,4012.5789
44618,6313.5674
44619,3926.3152
44620,4698.2065
44621,6836.311
44622,50.563618
44623,12649.1
44624,1120.6882
44625,2272.4167
44626,5673.5923
44627,7209.454
44628,1870.8407
44629,5548.1533
44630,4930.4355
44631,1510.7942
44632,2459.9026
44633,1325.1132
44634,276.33096
44635,1963.2526
44636,5575.3115
44637,15436.43
44638,7343.48
44639,4398.711
44640,1109.7795
44641,274.49564
44642,5024.071
44643,6392.5747
44644,6801.9253
44645,10949.469
44646,11813.985
44647,6165.733
44648,2102.0767
44649,13185.696
44650,3106.5552
44651,1261.9528
44652,2334.3696
44653,136.95872
44654,3374.7854
44655,13181.475
44656,1945.8401
44657,857.827
44658,995.22894
44659,5489.532
44660,26839.66
44661,2908.9568
44662,12647.358
44663,2861.9414
44664,1385.1918
44665,3542.398
44666,3524.2334
44667,2277.3887
44668,135.57259
44669,4463.043
44670,3277.436
44671,4503.333
44672,1755.8339
44673,1390.9664
44674,3565.7983
44675,13630.061
44676,4232.2974
44677,9329.996
44678,4324.6216
44679,3779.3154
44680,3737.972
44681,867.8442
44682,3251.2517
44683,2817.744
44684,7124.6855
44685,4542.436
44686,4442.745
44687,7760.3438
44688,4169.1587
44689,7412.9585
44690,6767.2944
44691,1352.5927
44692,2513.6338
44693,189.46838
44694,3980.491
44695,30558.72
44696,4335.074
44697,16523.834
44698,6101.5967
44699,3283.0647
44700,500.76178
44701,6802.2163
44702,5482.8374
44703,63.076725
44704,1031.2826
44705,289.24014
44706,3850.574
44707,7656.0103
44708,4429.682
44709,111.90319
44710,10347.278
44711,196.85487
44712,131.95331
44713,4392.5176
44714,4294.7495
44715,2191.7803
44716,336.70465
44717,416.98425
44718,7128.717
44719,3714.76
44720,5875.3745
44721,284.7408
44722,7837.666
44723,15155.047
44724,1129.2958
44725,2071.2864
44726,2587.8672
44727,86.320984
44728,4410.0156
44729,159.36418
44730,194.55356
44731,8975.217
44732,4623.3047
44733,6690.131
44734,5185.4214
44735,3373.6987
44736,2324.1355
44737,5336.6333
44738,11565.242
44739,2352.5986
44740,210.75154
44741,3916.6729
44742,1182.9856
44743,3523.6401
44744,3344.7092
44745,11918.285
44746,15427.834
44747,4415.4214
44748,6664.8994
44749,8180.7065
44750,240.70714
44751,15353.551
44752,9871.848
44753,3070.5754
44754,7169.0063
44755,4406.233
44756,1055.6807
44757,1487.7144
44758,1879.4286
44759,5061.516
44760,4943.9946
44761,5216.3594
44762,178.96498
44763,6479.5703
44764,3420.5466
44765,6705.7354
44766,5660.66
44767,120.55459
44768,1045.773
44769,75.67545
44770,3680.9365
44771,3315.1392
44772,3896.8213
44773,5088.939
44774,336.85324
44775,34.85405
44776,5581.974
44777,3512.7273
44778,10483.918
44779,3402.0793
44780,97.43002
44781,2979.512
44782,6337.039
44783,4935.023
44784,5291.856
44785,782.84454
44786,2924.0908
44787,1193.4935
44788,12371.722
44789,296.72043
44790,2150.4116
44791,2620.8728
44792,5216.426
44793,3225.3032
44794,13241.42
44795,4623.8086
44796,7282.1255
44797,1417.8563
44798,7233.0225
44799,6928.9526
44800,6942.415
44801,6091.2974
44802,2887.6516
44803,1874.5146
44804,763.0338
44805,1720.3456
44806,3728.7317
44807,5098.005
44808,6186.136
44809,1019.20166
44810,3380.276
44811,143.74663
44812,1810.9747
44813,12327.633
44814,4609.849
44815,1104.1141
44816,14279.294
44817,3725.4534
44818,4626.202
44819,1448.8076
44820,6340.4976
44821,2208.7693
44822,5415.955
44823,2973.132
44824,135.25003
44825,15931.752
44826,1325.1132
44827,10851.659
44828,5855.677
44829,5820.5024
44830,14470.804
44831,1780.5885
44832,4560.361
44833,4319.0635
44834,4860.3447
44835,14525.671
44836,4274.1265
44837,2150.0613
44838,9417.675
44839,2755.623
44840,6607.0737
44841,12068.198
44842,-43.971058
44843,103.468315
44844,3349.0386
44845,10129.206
44846,4562.627
44847,9506.873
44848,5500.9604
44849,7461.8887
44850,6411.046
44851,128.50983
44852,584.1653
44853,4429.6064
44854,1091.8364
44855,6419.254
44856,4219.272
44857,4674.016
44858,184.0439
44859,5551.065
44860,32247.504
44861,4999.7515
44862,5471.7275
44863,1653.1099
44864,3542.324
44865,321.92896
44866,1542.1517
44867,13122.531
44868,1759.8376
44869,4364.8447
44870,11316.895
44871,139.452
44872,3843.4878
44873,5698.4985
44874,5812.484
44875,4772.359
44876,6639.156
44877,1331.3259
44878,10792.08
44879,5322.464
44880,3150.6968
44881,5564.3857
44882,2790.9863
44883,7013.276
44884,2701.5198
44885,12543.135
44886,2597.5837
44887,2576.9048
44888,75.67545
44889,3008.6777
44890,5147.3013
44891,11783.727
44892,126.48938
44893,789.2378
44894,16956.318
44895,7585.5054
44896,1168.0177
44897,2778.6184
44898,1260.1508
44899,4368.866
44900,1967.53
44901,4154.7905
44902,6476.4604
44903,2915.553
44904,1709.2262
44905,746.4918
44906,4501.818
44907,6233.1987
44908,6518.8345
44909,321.92896
44910,9675.922
44911,212.54713
44912,11143.843
44913,6326.7207
44914,933.1155
44915,1250.3925
44916,1717.09
44917,899.5406
44918,12171.173
44919,6424.927
44920,7953.6147
44921,4674.021
44922,7122.9707
44923,9198.83
44924,121.6624
44925,4442.393
44926,4922.7046
44927,3407.509
44928,278.19836
44929,14096.842
44930,9879.5625
44931,23473.055
44932,2790.8748
44933,282.96707
44934,12284.212
44935,6979.9653
44936,10347.278
44937,1417.5406
44938,6261.849
44939,3241.6716
44940,252.1715
