row_ID,final_price
43279,2527.8313
43280,14485.561
43281,156.7119
43282,4389.1777
43283,3259.904
43284,6171.6025
43285,108.98
43286,268.41745
43287,5528.3804
43288,7214.175
43289,728.2877
43290,231.28728
43291,33.776596
43292,5447.8823
43293,2668.1665
43294,1548.2565
43295,2564.5266
43296,4031.5088
43297,2349.432
43298,15476.935
43299,5955.1265
43300,67.101715
43301,4379.6826
43302,14675.95
43303,5091.7754
43304,5546.5884
43305,4544.47
43306,6818.903
43307,2495.676
43308,1305.8326
43309,8241.669
43310,12511.175
43311,1560.2684
43312,73.43282
43313,5935.3613
43314,79.87299
43315,136.99817
43316,5597.92
43317,1223.0338
43318,6608.648
43319,2437.9226
43320,139.38918
43321,-18.758791
43322,3804.8318
43323,179.89397
43324,132.58147
43325,7027.5874
43326,9009.306
43327,264.979
43328,112.56423
43329,3410.6462
43330,5018.234
43331,791.9515
43332,1556.0892
43333,105.447716
43334,2045.857
43335,3569.7854
43336,2026.7375
43337,378.68063
43338,609.46686
43339,3522.1863
43340,5271.904
43341,2555.636
43342,1118.6217
43343,6218.8257
43344,2775.2312
43345,2514.5125
43346,905.8441
43347,2421.631
43348,2575.929
43349,1560.2684
43350,5395.109
43351,3636.4275
43352,122.66864
43353,25897.197
43354,10139.573
43355,8015.1597
43356,2111.2375
43357,5732.237
43358,3035.2942
43359,5835.7227
43360,3758.1582
43361,2221.997
43362,12012.452
43363,8437.456
43364,6786.807
43365,2849.8894
43366,5215.9556
43367,2805.487
43368,4459.992
43369,12701.065
43370,1552.5331
43371,7490.4424
43372,5581.203
43373,101.101036
43374,395.75876
43375,6764.8325
43376,912.753
43377,3892.8484
43378,7635.765
43379,2913.8723
43380,3324.4236
43381,3394.9167
43382,8400.525
43383,5692.156
43384,5024.902
43385,6238.244
43386,115.169014
43387,5572.7656
43388,3759.6782
43389,2804.2522
43390,7547.9688
43391,9385.331
43392,3583.7727
43393,3088.8083
43394,5119.6353
43395,12211.392
43396,3282.1826
43397,64.326805
43398,7909.763
43399,3531.3745
43400,1670.0496
43401,2081.1252
43402,7628.4614
43403,12183.882
43404,651.1428
43405,9518.688
43406,3934.9602
43407,5594.0493
43408,3831.327
43409,4275.893
43410,4632.2573
43411,125.8368
43412,7986.2446
43413,6577.0664
43414,1813.9022
43415,443.27844
43416,907.1485
43417,6306.8013
43418,4838.8833
43419,1534.87
43420,13377.321
43421,722.65967
43422,3280.678
43423,16739.635
43424,3268.8965
43425,4612.7246
43426,3844.558
43427,10712.833
43428,799.35254
43429,2960.84
43430,3916.476
43431,7369.3306
43432,857.3566
43433,2050.182
43434,331.7709
43435,1911.2076
43436,6959.1143
43437,5395.892
43438,5886.007
43439,3518.47
43440,64.12365
43441,12181.037
43442,5368.8115
43443,10940.124
43444,2414.881
43445,108.98
43446,5050.391
43447,7242.754
43448,13341.089
43449,4818.184
43450,1732.748
43451,4148.5317
43452,2012.0941
43453,9576.532
43454,6449.9336
43455,7442.2383
43456,10675.689
43457,3681.321
43458,7415.9194
43459,8986.375
43460,14002.681
43461,144.8817
43462,6376.127
43463,3785.3281
43464,2589.224
43465,3150.967
43466,3416.423
43467,6591.8657
43468,4181.352
43469,1741.8239
43470,131.42538
43471,286.72797
43472,6336.611
43473,10348.252
43474,3191.7854
43475,5047.408
43476,1157.9535
43477,859.62885
43478,5870.018
43479,2266.7612
43480,142.81483
43481,5870.427
43482,5875.018
43483,1939.9554
43484,5173.519
43485,939.805
43486,99.03007
43487,2293.61
43488,8105.614
43489,7052.687
43490,274.86978
43491,5237.462
43492,3788.3298
43493,4213.0977
43494,1439.1534
43495,5402.206
43496,4686.4155
43497,2351.8186
43498,2626.2107
43499,230.73524
43500,138.97813
43501,1765.8126
43502,2286.6484
43503,7845.4463
43504,5008.6055
43505,2096.0984
43506,7118.605
43507,2499.885
43508,1536.256
43509,5106.8003
43510,5246.8994
43511,5660.107
43512,3396.5295
43513,4885.512
43514,1873.2592
43515,877.56805
43516,29175.42
43517,2863.2732
43518,4856.929
43519,4336.8076
43520,3141.384
43521,4945.6646
43522,12127.456
43523,3757.1147
43524,2711.2292
43525,112.35858
43526,1016.8049
43527,1925.536
43528,6415.994
43529,13234.626
43530,97.11016
43531,222.25436
43532,4243.7944
43533,4214.769
43534,4031.1677
43535,78.42067
43536,3831.8472
43537,5223.915
43538,3395.0793
43539,7520.8677
43540,4900.3525
43541,1869.1095
43542,6304.144
43543,2400.89
43544,5279.892
43545,5187.3716
43546,3650.0918
43547,15929.745
43548,2874.4363
43549,16596.965
43550,131.42538
43551,2136.863
43552,7668.6714
43553,3178.969
43554,331.7709
43555,2710.0168
43556,1907.308
43557,2183.887
43558,107.875015
43559,4801.0923
43560,7294.4146
43561,671.7527
43562,9541.04
43563,4467.8994
43564,12191.345
43565,2189.6306
43566,197.62875
43567,15056.489
43568,13169.577
43569,5472.7847
43570,3795.4836
43571,2987.1104
43572,6518.5083
43573,16622.604
43574,5629.115
43575,16141.362
43576,5098.5986
43577,568.03986
43578,331.7709
43579,12253.706
43580,5650.1406
43581,9901.448
43582,21021.104
43583,2786.7688
43584,1966.9562
43585,3686.6428
43586,92.21186
43587,7019.148
43588,4402.452
43589,4980.9087
43590,10319.653
43591,6150.941
43592,1967.6876
43593,14597.296
43594,9192.208
43595,3651.5925
43596,5845.9653
43597,8938.006
43598,1194.2576
43599,125.49616
43600,3286.4666
43601,13096.083
43602,11346.696
43603,6201.422
43604,2305.473
43605,2520.322
43606,3492.369
43607,2739.093
43608,2655.7332
43609,393.4363
43610,2728.4622
43611,5422.2075
43612,7384.7397
43613,10936.761
43614,1783.1902
43615,11241.142
43616,13071.592
43617,4833.5894
43618,6950.5205
43619,4214.1646
43620,5036.193
43621,774.90576
43622,5649.0376
43623,6792.705
43624,4226.612
43625,2573.8562
43626,82.28909
43627,3703.3704
43628,3194.0867
43629,1783.1902
43630,5062.3213
43631,3492.176
43632,4006.9368
43633,1157.9535
43634,358.07156
43635,14603.292
43636,4722.3096
43637,134.81133
43638,12636.21
43639,3496.11
43640,2847.814
43641,373.2186
43642,3603.9126
43643,9607.028
43644,2453.3933
43645,2513.8958
43646,5391.1714
43647,5275.114
43648,15603.547
43649,3979.1245
43650,9407.682
43651,2656.188
43652,2306.0972
43653,10857.943
43654,5341.1772
43655,3768.715
43656,15870.591
43657,1131.1427
43658,254.32068
43659,5194.0215
43660,6188.525
43661,2475.4978
43662,6653.9644
43663,5468.5933
43664,14578.296
43665,263.52646
43666,4227.9746
43667,3506.4678
43668,3068.5256
43669,12863.923
43670,6452.223
43671,5447.0625
43672,10092.21
43673,2011.3146
43674,2713.1672
43675,6070.4253
43676,1170.0052
43677,6927.7925
43678,2815.315
43679,14626.546
43680,2880.9111
43681,11345.038
43682,5533.823
43683,6559.834
43684,2713.1672
43685,4197.551
43686,1558.0992
43687,-43.424896
43688,5712.722
43689,2150.447
43690,5627.0054
43691,29724.05
43692,7417.0093
43693,2836.6794
43694,2178.7869
43695,336.09763
43696,10255.337
43697,1649.638
43698,2462.5486
43699,7413.323
43700,5220.017
43701,879.01227
43702,249.69804
43703,2773.7986
43704,3369.3352
43705,4191.1304
43706,3455.5173
43707,373.97617
43708,1260.288
43709,7271.7495
43710,126.71761
43711,3342.5662
43712,4823.109
43713,258.06235
43714,4872.694
43715,6186.0713
43716,7572.1255
43717,158.5432
43718,866.42804
43719,451.10788
43720,6175.5405
43721,12830.807
43722,2698.8289
43723,1845.8705
43724,6695.287
43725,5899.753
43726,11490.159
43727,4559.728
43728,6063.977
43729,4960.8843
43730,394.36356
43731,3845.6584
43732,8384.906
43733,2502.107
43734,4269.683
43735,-121.72075
43736,11918.456
43737,2853.2722
43738,6477.268
43739,17791.217
43740,6548.813
43741,3869.8293
43742,17197.012
43743,10159.245
43744,6310.1704
43745,4973.075
43746,2278.1165
43747,5838.7476
43748,898.65094
43749,14466.47
43750,1762.634
43751,1786.2501
43752,9985.225
43753,138.97813
43754,8783.875
43755,2527.8313
43756,13345.822
43757,1894.6003
43758,2127.3442
43759,8043.8057
43760,1211.6711
43761,754.5957
43762,2889.618
43763,1023.6733
43764,4428.1816
43765,270.95267
43766,10996.823
43767,973.40485
43768,9796.8955
43769,3460.8528
43770,10667.235
43771,4889.596
43772,7716.852
43773,10293.995
43774,3007.4744
43775,2841.0305
43776,7005.019
43777,263.52646
43778,491.694
43779,3194.0867
43780,4173.554
43781,3265.9226
43782,8835.772
43783,1199.6705
43784,5670.3315
43785,8608.024
43786,3928.5078
43787,170.96065
43788,2528.1072
43789,192.97519
43790,1765.8232
43791,3194.0867
43792,144.52773
43793,2704.7969
43794,7760.893
43795,4248.737
43796,17037.406
43797,4727.239
43798,3403.2844
43799,11662.394
43800,2803.4631
43801,5325.6772
43802,6600.0015
43803,3231.991
43804,3416.461
43805,6294.9224
43806,5276.995
43807,11924.673
43808,5652.599
43809,5541.596
43810,262.58115
43811,862.1877
43812,3777.9836
43813,6031.1255
43814,6454.9927
43815,247.42555
43816,1056.8239
43817,8965.095
43818,4044.593
43819,1883.097
43820,781.7884
43821,3672.6794
43822,3877.1296
43823,9803.292
43824,2770.306
43825,4499.4956
43826,11543.061
43827,3049.9946
43828,8742.711
43829,929.4737
43830,2643.9863
43831,6417.06
43832,2425.751
43833,5081.8647
43834,4376.79
43835,473.11142
43836,15027.883
43837,8908.662
43838,5569.2095
43839,5240.8384
43840,14796.96
43841,1005.0152
43842,6943.5356
43843,4565.7896
43844,6287.5435
43845,1660.4755
43846,8266.036
43847,2896.3289
43848,3126.0845
43849,31.170298
43850,5896.9663
43851,1395.569
43852,5070.932
43853,3857.0603
43854,2175.7505
43855,3818.2498
43856,2563.1267
43857,295.25006
43858,878.9311
43859,4977.4126
43860,138.97813
43861,7020.8906
43862,532.3117
43863,1016.65924
43864,14490.638
43865,3922.4946
43866,3152.1316
43867,5268.942
43868,2495.1023
43869,2995.6199
43870,5141.7627
43871,5547.7046
43872,3448.8435
43873,6186.0713
43874,9740.759
43875,4785.4136
43876,1971.4445
43877,942.33563
43878,5324.144
43879,2550.716
43880,12236.038
43881,5467.4946
43882,8919.541
43883,3127.6047
43884,2001.2755
43885,3860.9094
43886,2391.9192
43887,5639.572
43888,1828.7278
43889,16776.951
43890,3343.3484
43891,14097.308
43892,8321.906
43893,216.29282
43894,14770.201
43895,3891.355
43896,66.794754
43897,13830.841
43898,11184.11
43899,6587.7163
43900,502.95944
43901,1461.9501
43902,7409.3477
43903,4799.744
43904,3078.5425
43905,3877.2434
43906,2402.242
43907,5663.6934
43908,2269.618
43909,254.32068
43910,6796.197
43911,3727.2947
43912,6373.9346
43913,4294.688
43914,1210.9962
43915,8996.644
43916,2007.8632
43917,6572.733
43918,4039.172
43919,553.9113
43920,6169.935
43921,168.63295
43922,168.33586
43923,3428.0183
43924,295.25006
43925,2756.9695
43926,4772.9995
43927,7367.8423
43928,155.56876
43929,2968.6877
43930,229.20753
43931,16048.854
43932,7885.557
43933,13357.315
43934,3855.3894
43935,3822.3857
43936,2858.931
43937,5502.687
43938,3961.6267
43939,4867.652
43940,32185.275
43941,2704.617
43942,2436.5945
43943,2530.3606
43944,106.72765
43945,2878.7366
43946,7002.7275
43947,6294.2783
43948,2084.823
43949,5468.961
43950,2311.5793
43951,230.73524
43952,9130.089
43953,755.1849
43954,11524.769
43955,1587.5018
43956,5320.091
43957,3329.1814
43958,9317.122
43959,1819.5726
43960,-107.41795
43961,5560.0215
43962,12774.8
43963,5932.986
43964,5849.331
43965,9097.099
43966,3707.1863
43967,12616.095
43968,7062.2373
43969,13030.624
43970,3190.198
43971,12220.592
43972,4219.2305
43973,9172.677
43974,6763.9624
43975,5892.531
43976,1094.4901
43977,25525.742
43978,11518.149
43979,5513.847
43980,4481.4194
43981,3728.7952
43982,2038.2235
43983,3194.8242
43984,402.43863
43985,4416.3315
43986,2529.7903
43987,88.32869
43988,7265.1177
43989,8291.505
43990,2279.077
43991,69.347755
43992,139.15791
43993,3426.7566
43994,2466.2292
43995,3844.9739
43996,6495.238
43997,12899.288
43998,5359.73
43999,567.9066
44000,151.1059
44001,4632.0796
44002,3551.3684
44003,4590.9536
44004,7271.7495
44005,3759.6782
44006,4405.5835
44007,13458.979
44008,8798.125
44009,8179.7534
44010,4501.068
44011,1452.8226
44012,3555.5354
44013,7742.1235
44014,13032.423
44015,1500.6578
44016,4178.7964
44017,4484.587
44018,3604.5105
44019,4695.2964
44020,4628.3643
44021,482.8362
44022,2726.7703
44023,3450.2183
44024,2240.7605
44025,10977.199
44026,6826.3013
44027,14993.726
44028,281.9534
44029,131.46884
44030,2522.3142
44031,2026.7375
44032,3057.1653
44033,11076.439
44034,6194.0054
44035,603.84515
44036,4271.8794
44037,342.44107
44038,7509.8584
44039,2852.1802
44040,3845.968
44041,2144.9016
44042,1946.53
44043,7086.4175
44044,16430.094
44045,4906.1714
44046,6132.1494
44047,1410.264
44048,239.09752
44049,124.225586
44050,7301.9897
44051,8375.557
44052,1683.3752
44053,319.80856
44054,5473.0103
44055,3950.5774
44056,6221.563
44057,1226.1993
44058,3940.8792
44059,5480.0693
44060,5587.5396
44061,137.10417
44062,75.71317
44063,9077.108
44064,4336.8374
44065,14190.835
44066,295.25006
44067,150.8267
44068,1140.2377
44069,436.89743
44070,5403.0977
44071,6697.261
44072,8802.825
44073,2210.5618
44074,6090.1216
44075,4150.737
44076,404.42322
44077,11692.725
44078,8884.415
44079,14007.507
44080,2685.935
44081,1600.3019
44082,2567.922
44083,5794.2573
44084,3112.3955
44085,1381.423
44086,6495.737
44087,6400.1167
44088,195.41582
44089,3765.9587
44090,6764.688
44091,5514.098
44092,14822.198
44093,5603.7236
44094,1210.4274
44095,4734.5083
44096,4206.2427
44097,9087.865
44098,5834.5317
44099,1739.1752
44100,14154.983
44101,307.75717
44102,3155.9792
44103,866.962
44104,9607.028
44105,18696.246
44106,4812.7974
44107,3880.99
44108,5163.7046
44109,11729.6045
44110,10693.417
44111,5454.365
44112,55.827686
44113,2068.207
44114,132.09952
44115,1449.0282
44116,11066.882
44117,5267.273
44118,8052.2373
44119,2572.5989
44120,7026.468
44121,11330.953
44122,2860.6047
44123,222.18404
44124,202.94812
44125,32840.535
44126,871.2045
44127,10615.287
44128,62.13271
44129,2985.327
44130,-13.450759
44131,1644.336
44132,1115.8285
44133,550.54425
44134,2216.948
44135,10903.96
44136,3133.668
44137,331.7709
44138,137.10417
44139,5253.0347
44140,6122.5806
44141,2446.5305
44142,6707.981
44143,9757.942
44144,5787.86
44145,3434.481
44146,9753.138
44147,11496.671
44148,3087.3684
44149,3438.7522
44150,3893.6814
44151,137.17699
44152,1867.8579
44153,15819.523
44154,241.49074
44155,1844.5021
44156,176.22903
44157,6022.307
44158,4869.155
44159,8605.698
44160,15345.368
44161,8124.4946
44162,7467.271
44163,2499.7483
44164,29065.69
44165,6949.642
44166,2198.8657
44167,319.80856
44168,8319.242
44169,1987.9281
44170,5559.821
44171,2900.4636
44172,15274.901
44173,394.36356
44174,6913.1235
44175,2576.1433
44176,2607.1729
44177,459.98715
44178,1207.2599
44179,5099.486
44180,5897.1597
44181,2768.6145
44182,42.981846
44183,329.46475
44184,1869.0729
44185,4730.984
44186,2041.5485
44187,3509.8445
44188,4957.6167
44189,122.58572
44190,747.4315
44191,4202.037
44192,3610.2075
44193,101.101036
44194,3342.5105
44195,4826.6396
44196,2771.541
44197,1697.595
44198,14689.983
44199,2519.8723
44200,6482.9443
44201,5824.055
44202,4858.6255
44203,117.61904
44204,396.929
44205,3128.049
44206,2453.0679
44207,4876.1606
44208,4695.5015
44209,7907.7446
44210,2808.216
44211,4694.5664
44212,2041.5261
44213,2889.618
44214,4566.978
44215,3597.4714
44216,2697.4656
44217,3865.8162
44218,1935.4049
44219,105.447716
44220,7384.7065
44221,3722.8533
44222,9922.3955
44223,9264.627
44224,8997.84
44225,1094.4901
44226,67.101715
44227,9328.853
44228,4866.567
44229,4156.6455
44230,11902.267
44231,4045.0264
44232,3566.5535
44233,912.753
44234,2706.0984
44235,10485.331
44236,11499.632
44237,4741.77
44238,1532.3213
44239,5452.817
44240,4184.2886
44241,112.829704
44242,100.12683
44243,10449.062
44244,4277.393
44245,4779.8184
44246,3964.6655
44247,356.64362
44248,4173.554
44249,5946.5693
44250,3102.8005
44251,1157.9535
44252,6575.616
44253,4164.2563
44254,1923.1018
44255,5349.3945
44256,134.16678
44257,125.285286
44258,4387.0347
44259,3767.7761
44260,5700.975
44261,176.22903
44262,4684.342
44263,6098.7456
44264,3463.962
44265,1716.8832
44266,2898.61
44267,5463.8345
44268,363.4069
44269,7452.7124
44270,4021.608
44271,8694.326
44272,137.10417
44273,905.8441
44274,7810.0435
44275,2311.5793
44276,4559.169
44277,4540.0693
44278,16302.276
44279,2464.6475
44280,137.17699
44281,1094.4901
44282,718.64813
44283,100.12683
44284,24278.912
44285,1069.0736
44286,6817.022
44287,4462.6675
44288,239.62065
44289,9078.837
44290,145.62611
44291,10966.835
44292,112.6617
44293,6082.029
44294,2556.3
44295,15219.567
44296,5702.609
44297,1783.1902
44298,203.39296
44299,2485.3884
44300,4105.624
44301,4961.0156
44302,3571.3284
44303,1749.2584
44304,5559.094
44305,9618.754
44306,3838.1897
44307,3028.1658
44308,1544.3783
44309,107.84095
44310,5470.918
44311,2168.7935
44312,2420.5034
44313,226.88496
44314,5739.184
44315,4668.36
44316,238.7502
44317,142.35428
44318,2420.9636
44319,5152.313
44320,5017.104
44321,876.2485
44322,2546.2522
44323,1557.811
44324,9796.8955
44325,13532.45
44326,2482.8635
44327,281.60248
44328,5347.6313
44329,3489.1182
44330,2761.0554
44331,263.52646
44332,3912.5374
44333,7566.154
44334,3310.614
44335,14518.036
44336,8549.774
44337,51.408566
44338,4911.61
44339,1964.091
44340,268.97714
44341,3945.5325
44342,4460.184
44343,4243.046
44344,9221.888
44345,6893.528
44346,9407.682
44347,2953.1628
44348,1887.4479
44349,1408.98
44350,7384.697
44351,3226.8933
44352,5134.1294
44353,2399.6167
44354,2446.6462
44355,2438.9563
44356,11927.087
44357,416.76077
44358,4828.771
44359,358.87448
44360,12721.253
44361,925.30963
44362,216.29282
44363,1072.4562
44364,4678.723
44365,9333.304
44366,10892.273
44367,2537.281
44368,8567.369
44369,3682.5974
44370,13180.864
44371,7890.884
44372,12171.616
44373,2541.7166
44374,5533.735
44375,5597.693
44376,3955.735
44377,4407.7686
44378,1193.9047
44379,13982.468
44380,3707.5315
44381,1559.2194
44382,3088.8083
44383,16468.479
44384,4442.4067
44385,948.6015
44386,3963.1924
44387,6186.0713
44388,5114.836
44389,11428.17
44390,4928.06
44391,4468.8145
44392,7401.226
44393,4481.4194
44394,166.12483
44395,6346.5073
44396,15333.364
44397,5555.4297
44398,11149.482
44399,4696.4634
44400,1666.9396
44401,1559.5746
44402,3035.2942
44403,134.53171
44404,5081.481
44405,22472.441
44406,9796.8955
44407,10613.078
44408,1780.7277
44409,5874.3926
44410,5723.323
44411,111.06522
44412,2543.0886
44413,184.18684
44414,56.976143
44415,2987.6575
44416,73.43282
44417,8159.2344
44418,92.21186
44419,177.59514
44420,1996.7557
44421,143.00188
44422,7349.3823
44423,6631.7495
44424,7462.2065
44425,3625.7952
44426,1876.5988
44427,3336.1882
44428,11165.917
44429,3845.968
44430,14466.456
44431,7440.083
44432,6109.058
44433,394.36356
44434,2878.9163
44435,67.101715
44436,3456.0696
44437,4522.863
44438,151.1059
44439,5969.4272
44440,804.3509
44441,5232.7183
44442,4358.8755
44443,12011.089
44444,263.52646
44445,5050.6245
44446,11468.458
44447,1223.9994
44448,5351.0474
44449,9367.472
44450,156.04282
44451,5083.912
44452,4925.263
44453,2723.1294
44454,98.60156
44455,5798.747
44456,636.559
44457,2853.6226
44458,5359.827
44459,5047.4673
44460,1850.6249
44461,349.00174
44462,192.97519
44463,4408.151
44464,2098.689
44465,4839.2188
44466,5744.785
44467,1682.887
44468,14329.606
44469,91.86918
44470,3545.7334
44471,11860.71
44472,211.21007
44473,5938.6167
44474,-183.47398
44475,20956.338
44476,5877.6626
44477,13322.804
44478,2963.1814
44479,4614.892
44480,8402.345
44481,772.01715
44482,11204.087
44483,2898.61
44484,1221.3262
44485,9546.239
44486,1941.753
44487,3893.8777
44488,4528.237
44489,2414.4353
44490,4026.5002
44491,633.04315
44492,4886.8784
44493,3973.2686
44494,1005.0152
44495,3521.0115
44496,9867.46
44497,2906.2385
44498,15467.705
44499,4921.2397
44500,131.47354
44501,2514.0864
44502,6527.662
44503,4978.9106
44504,4494.4097
44505,8664.772
44506,3579.4705
44507,1783.1902
44508,645.5948
44509,2899.369
44510,1578.0155
44511,3186.1946
44512,5657.8774
44513,2869.3486
44514,3801.6467
44515,4770.988
44516,1144.0719
44517,24311.97
44518,10806.206
44519,7054.726
44520,120.43815
44521,73.422615
44522,2929.2542
44523,9551.22
44524,5677.2285
44525,5294.0347
44526,3097.9211
44527,11202.423
44528,14093.448
44529,459.98715
44530,226.87744
44531,8835.772
44532,12968.272
44533,14138.989
44534,237.87964
44535,5648.941
44536,16188.329
44537,402.43863
44538,13984.926
44539,4492.299
44540,9229.541
44541,6640.522
44542,3791.2527
44543,1578.0823
44544,1173.9702
44545,1783.1902
44546,1570.1239
44547,7970.662
44548,12841.71
44549,4981.422
44550,10772.88
44551,8193.454
44552,-50.293835
44553,10515.82
44554,5997.2505
44555,3375.2244
44556,5932.0063
44557,7274.277
44558,57.313526
44559,263.52646
44560,322.63593
44561,5344.021
44562,3399.472
44563,2941.3337
44564,1036.7498
44565,3597.4104
44566,4417.68
44567,4908.8696
44568,2520.017
44569,3842.4524
44570,28535.385
44571,4990.184
44572,2145.2537
44573,3295.1575
44574,3519.471
44575,5080.6006
44576,331.7709
44577,9607.028
44578,3705.8604
44579,4616.8545
44580,139.38918
44581,862.1877
44582,4598.945
44583,3761.5413
44584,4770.19
44585,2727.5466
44586,4002.8499
44587,4095.958
44588,2527.8313
44589,3952.2043
44590,165.11403
44591,163.22787
44592,7265.1943
44593,11235.714
44594,15606.837
44595,3968.4863
44596,4860.188
44597,898.80853
44598,14526.681
44599,1954.7174
44600,99.03007
44601,151.46089
44602,1210.9962
44603,6537.167
44604,2772.8933
44605,4085.7258
44606,1938.7424
44607,6798.6626
44608,5324.144
44609,3714.5725
44610,4904.8306
44611,1937.707
44612,4572.0337
44613,1783.1902
44614,5772.343
44615,857.3566
44616,4681.3774
44617,3445.214
44618,6585.0312
44619,3893.9866
44620,4825.708
44621,5248.966
44622,67.101715
44623,9863.591
44624,688.47516
44625,1540.5568
44626,5373.7437
44627,6587.2485
44628,873.7094
44629,4944.489
44630,4496.8296
44631,2588.8923
44632,2342.3254
44633,1191.9742
44634,329.8577
44635,2030.4208
44636,5658.608
44637,15069.581
44638,8835.772
44639,3989.1233
44640,968.01715
44641,55.54614
44642,5051.9683
44643,5627.3228
44644,6685.521
44645,11255.092
44646,12127.456
44647,6267.446
44648,2311.5793
44649,10518.774
44650,2312.3994
44651,941.2338
44652,2079.6707
44653,137.17699
44654,3075.9932
44655,13214.714
44656,1541.5984
44657,306.94937
44658,914.22235
44659,5646.419
44660,26366.064
44661,2710.9143
44662,10644.62
44663,2634.615
44664,1673.8463
44665,3759.6782
44666,3910.2292
44667,2628.0388
44668,170.96065
44669,4364.3306
44670,3171.637
44671,6575.2905
44672,1293.4191
44673,1239.8474
44674,2822.344
44675,13529.937
44676,3740.464
44677,8117.0444
44678,4631.45
44679,3838.8552
44680,3036.967
44681,503.8211
44682,3813.0208
44683,2461.906
44684,7035.6304
44685,3149.119
44686,3987.4573
44687,7581.82
44688,3960.9807
44689,5648.1597
44690,7235.468
44691,1198.5895
44692,2572.548
44693,222.14853
44694,4054.471
44695,30019.06
44696,3801.5063
44697,15779.218
44698,6156.064
44699,2339.9998
44700,459.98715
44701,6175.6074
44702,5507.4575
44703,47.171345
44704,1007.2677
44705,239.62065
44706,3397.3486
44707,7872.965
44708,5533.22
44709,142.81483
44710,10940.124
44711,184.03416
44712,144.96318
44713,3571.661
44714,4148.5317
44715,1894.8915
44716,270.95267
44717,336.09763
44718,7487.1323
44719,3379.6243
44720,6565.856
44721,229.20753
44722,6185.8257
44723,16370.589
44724,1112.549
44725,2062.5999
44726,2309.916
44727,78.42067
44728,4444.7065
44729,117.61904
44730,155.55125
44731,9032.953
44732,4704.718
44733,6264.806
44734,4929.0786
44735,3079.4966
44736,341.87027
44737,5039.9033
44738,11478.425
44739,1814.9315
44740,170.39305
44741,3259.7356
44742,1138.0891
44743,3751.6477
44744,3199.8975
44745,11380.344
44746,14839.469
44747,3886.9563
44748,5408.061
44749,7587.1978
44750,172.32048
44751,15658.173
44752,9548.81
44753,2749.732
44754,5650.1284
44755,5827.523
44756,1203.6777
44757,1318.6217
44758,1795.3351
44759,4453.7563
44760,4631.3237
44761,3750.9353
44762,226.88496
44763,5527.6157
44764,3948.1584
44765,6228.625
44766,4989.44
44767,118.46587
44768,660.2713
44769,80.96733
44770,4165.128
44771,3548.5964
44772,3267.0115
44773,4182.9604
44774,241.49074
44775,23.799314
44776,5447.546
44777,3490.1284
44778,10027.884
44779,2738.786
44780,153.52092
44781,2527.5237
44782,6828.7524
44783,4809.7153
44784,3534.844
44785,1068.3235
44786,2877.7637
44787,1349.059
44788,14822.424
44789,154.21465
44790,680.11896
44791,2748.5178
44792,4342.395
44793,3102.8638
44794,13706.16
44795,4087.4348
44796,7325.9434
44797,1117.8987
44798,7466.275
44799,6558.667
44800,6897.5464
44801,5745.534
44802,2615.7795
44803,1851.9642
44804,607.9986
44805,1374.8533
44806,4380.879
44807,4268.4497
44808,6186.0713
44809,925.30963
44810,4784.014
44811,122.66864
44812,1414.0658
44813,11172.6455
44814,4962.8296
44815,990.5456
44816,11664.769
44817,3628.7178
44818,3528.53
44819,1357.1373
44820,5989.722
44821,2394.789
44822,5789.5396
44823,2585.5547
44824,131.19824
44825,15247.189
44826,1191.9742
44827,10693.746
44828,6980.0054
44829,5033.6846
44830,14486.738
44831,1552.7648
44832,3939.0647
44833,4113.81
44834,4742.0337
44835,14638.386
44836,3991.0234
44837,1500.6578
44838,9221.888
44839,2928.0596
44840,6730.464
44841,13095.072
44842,142.82953
44843,151.1059
44844,2738.238
44845,10533.241
44846,3130.7231
44847,9445.268
44848,4195.805
44849,7538.9136
44850,10029.492
44851,111.06522
44852,490.44962
44853,4714.0786
44854,957.86206
44855,6034.7197
44856,3977.6125
44857,4311.9536
44858,179.89397
44859,4930.346
44860,32918.164
44861,4016.7124
44862,4205.555
44863,910.1334
44864,3242.2117
44865,331.7709
44866,1329.9349
44867,13070.001
44868,1454.3242
44869,4000.5276
44870,11270.164
44871,105.635544
44872,3392.138
44873,5928.1265
44874,5676.6226
44875,3952.5579
44876,5839.525
44877,1266.6543
44878,6671.419
44879,5321.3794
44880,3052.4954
44881,5658.183
44882,2687.609
44883,6326.93
44884,2444.878
44885,10771.259
44886,2798.4797
44887,2543.0886
44888,80.96733
44889,3015.7703
44890,4916.8755
44891,11921.108
44892,131.46884
44893,765.995
44894,16963.83
44895,5856.486
44896,1210.9962
44897,2960.84
44898,658.8392
44899,4239.865
44900,1849.0133
44901,3793.3027
44902,6755.9604
44903,3680.285
44904,1456.764
44905,560.44104
44906,3795.3987
44907,7345.2666
44908,7034.879
44909,331.7709
44910,12235.647
44911,143.00188
44912,11162.856
44913,6665.5073
44914,661.33954
44915,1157.9535
44916,1112.882
44917,698.69135
44918,12048.605
44919,6660.5366
44920,6461.697
44921,4249.205
44922,7142.4136
44923,9053.718
44924,105.1993
44925,4799.656
44926,5156.138
44927,3319.5217
44928,246.02931
44929,12377.834
44930,9611.591
44931,29772.682
44932,2692.889
44933,322.63593
44934,12566.092
44935,7217.196
44936,10940.124
44937,751.26575
