row_ID,final_price
43286,358.99847
43287,5169.9663
43288,7050.8945
43289,505.20618
43290,269.55667
43291,46.30401
43292,5725.995
43293,2855.7852
43294,1735.4877
43295,2095.7412
43296,4198.3154
43297,3849.4883
43298,14585.29
43299,7007.388
43300,62.07395
43301,4971.4844
43302,14202.829
43303,5379.2905
43304,6074.067
43305,5777.974
43306,6837.7314
43307,1927.8569
43308,2247.5356
43309,8391.57
43310,12658.635
43311,1576.0984
43312,81.11249
43313,4086.9192
43314,58.09308
43315,147.36829
43316,5881.24
43317,1593.6174
43318,6520.879
43319,2710.91
43320,96.264435
43321,1.1729469
43322,4755.3
43323,205.57068
43324,115.462036
43325,7414.7964
43326,9073.569
43327,269.6246
43328,117.86921
43329,3193.87
43330,4953.166
43331,626.4272
43332,1830.146
43333,122.52182
43334,1976.8826
43335,3574.1006
43336,2014.6332
43337,350.1081
43338,1204.6483
43339,3762.5508
43340,5628.51
43341,2490.8208
43342,1128.2042
43343,8087.277
43344,3851.3984
43345,2899.0264
43346,958.0579
43347,2223.8506
43348,8473.861
43349,1576.0984
43350,5374.091
43351,3749.2925
43352,116.11832
43353,26433.45
43354,13204.924
43355,8466.315
43356,2146.2422
43357,6355.7744
43358,3096.479
43359,6033.2695
43360,4707.1006
43361,2288.0405
43362,13479.111
43363,9192.298
43364,6995.7026
43365,3022.735
43366,5669.394
43367,2757.315
43368,4684.096
43369,12591.524
43370,1812.0808
43371,5992.587
43372,6096.776
43373,83.282074
43374,434.41162
43375,8184.5425
43376,907.6358
43377,3779.7102
43378,8138.169
43379,2865.5083
43380,3765.3872
43381,3866.5896
43382,8043.275
43383,6748.5806
43384,4983.726
43385,5926.1587
43386,122.44577
43387,5689.792
43388,3537.915
43389,2715.0615
43390,6725.9346
43391,9697.041
43392,4470.861
43393,3163.6162
43394,5967.6494
43395,11557.837
43396,3468.5786
43397,95.30258
43398,10631.295
43399,3488.0366
43400,2135.6836
43401,2118.168
43402,8030.728
43403,12203.011
43404,421.1093
43405,9719.29
43406,4549.6045
43407,6402.6855
43408,4209.375
43409,4606.1836
43410,4609.3447
43411,120.861465
43412,7841.0186
43413,5598.4014
43414,2053.932
43415,492.46487
43416,797.5415
43417,6496.341
43418,5272.108
43419,1708.8005
43420,11342.728
43421,1013.45996
43422,3240.0437
43423,18115.318
43424,3557.1035
43425,4327.5034
43426,3534.294
43427,8721.309
43428,1159.1821
43429,3272.2944
43430,4002.7305
43431,8075.764
43432,863.11365
43433,2459.3828
43434,325.16284
43435,1926.3092
43436,5925.334
43437,6032.838
43438,6249.875
43439,6429.6367
43440,39.034508
43441,11599.292
43442,5270.3804
43443,10733.023
43444,2491.166
43445,120.214584
43446,5206.041
43447,6832.3833
43448,13730.199
43449,5065.074
43450,1938.1371
43451,4375.794
43452,2370.1533
43453,9285.074
43454,6957.9614
43455,7254.4365
43456,11257.479
43457,3763.662
43458,8277.79
43459,10876.748
43460,15989.793
43461,128.76491
43462,7664.504
43463,3850.7632
43464,3034.3933
43465,4797.089
43466,3749.105
43467,7054.874
43468,5289.8047
43469,2443.6357
43470,107.60649
43471,186.03769
43472,6704.1855
43473,10599.103
43474,3430.5645
43475,5273.6895
43476,1260.4645
43477,1509.8392
43478,6570.576
43479,2307.8428
43480,108.18086
43481,6900.7334
43482,6817.7896
43483,2220.9866
43484,5385.009
43485,1016.73047
43486,58.76349
43487,2847.7014
43488,7901.5557
43489,7260.7056
43490,317.13574
43491,5249.5903
43492,3967.8645
43493,4123.4717
43494,1639.1548
43495,5748.794
43496,4847.4487
43497,2552.1594
43498,3151.9048
43499,165.33795
43500,149.76982
43501,1800.9764
43502,2020.2971
43503,8450.502
43504,5659.995
43505,1804.5032
43506,8137.5015
43507,2788.7898
43508,1358.6593
43509,5243.8096
43510,5276.1475
43511,6490.4736
43512,3348.6138
43513,4475.3506
43514,2305.7712
43515,1114.2522
43516,25324.742
43517,2992.3306
43518,4963.5977
43519,4446.5312
43520,3787.5432
43521,5340.283
43522,12145.58
43523,3722.648
43524,2899.727
43525,134.23875
43526,1169.2494
43527,1967.8405
43528,6754.269
43529,13211.365
43530,109.54773
43531,1318.6643
43532,4026.0918
43533,4816.5283
43534,4045.2346
43535,78.32747
43536,3748.742
43537,5634.2305
43538,3202.158
43539,5687.8784
43540,4708.041
43541,1893.948
43542,3996.2722
43543,2570.4136
43544,5166.8486
43545,5165.329
43546,4217.708
43547,16266.143
43548,3539.1772
43549,16074.675
43550,107.60649
43551,2047.5333
43552,8668.653
43553,3296.774
43554,325.16284
43555,2789.0293
43556,2535.8528
43557,2350.2642
43558,99.80998
43559,5173.4697
43560,7524.4404
43561,802.3373
43562,9324.422
43563,4602.207
43564,12564.508
43565,2692.3584
43566,187.4651
43567,15786.29
43568,13026.703
43569,5401.704
43570,3531.1228
43571,3303.5361
43572,6921.4614
43573,17068.312
43574,5835.0254
43575,16999.639
43576,5610.6636
43577,635.7922
43578,325.16284
43579,12322.883
43580,5872.575
43581,10181.32
43582,21000.31
43583,2929.1711
43584,2028.9971
43585,3826.6965
43586,61.691666
43587,7123.8267
43588,4403.0815
43589,5188.548
43590,10276.365
43591,6558.2236
43592,2123.095
43593,14305.291
43594,8708.042
43595,3689.397
43596,7224.782
43597,9530.236
43598,1177.3599
43599,90.56698
43600,3666.524
43601,13161.936
43602,11422.6455
43603,6234.561
43604,1452.019
43605,2500.8962
43606,2815.2532
43607,2908.7754
43608,2567.9097
43609,210.74016
43610,2761.2969
43611,5640.9365
43612,7943.833
43613,9943.211
43614,1644.6223
43615,10778.214
43616,12971.347
43617,6238.4287
43618,7399.035
43619,4143.12
43620,5222.9043
43621,880.4074
43622,6331.7383
43623,6788.9507
43624,4485.0117
43625,2871.6113
43626,100.868
43627,4850.0176
43628,3298.7432
43629,1644.6223
43630,5796.684
43631,2780.913
43632,4131.083
43633,1260.4645
43634,403.332
43635,14578.134
43636,4763.1045
43637,134.23026
43638,13179.483
43639,2183.2222
43640,2786.1455
43641,296.1953
43642,3543.1548
43643,9301.824
43644,2720.7085
43645,4433.5728
43646,5951.6987
43647,5661.05
43648,15411.0
43649,4371.977
43650,8760.564
43651,2958.5317
43652,2013.6368
43653,10859.684
43654,5235.406
43655,2695.0798
43656,15777.199
43657,1785.4882
43658,227.72148
43659,5438.25
43660,6152.3037
43661,2652.5664
43662,6308.207
43663,5531.174
43664,14766.732
43665,320.8201
43666,4065.731
43667,3410.4814
43668,1533.4556
43669,13565.239
43670,6533.0913
43671,6176.1064
43672,8927.727
43673,2087.531
43674,2907.5342
43675,6292.173
43676,1452.8364
43677,7262.786
43678,2895.9448
43679,13920.371
43680,3041.0967
43681,12210.207
43682,7013.089
43683,7231.9785
43684,2907.5342
43685,4384.602
43686,2064.6614
43687,52.54609
43688,5573.059
43689,1888.7312
43690,5561.7715
43691,29508.754
43692,7059.975
43693,3070.8735
43694,2873.8513
43695,351.7798
43696,10700.818
43697,1833.7031
43698,2387.0063
43699,7439.907
43700,6553.111
43701,1063.6887
43702,222.03691
43703,2795.2114
43704,3611.247
43705,4295.9346
43706,4662.8433
43707,96.02947
43708,1501.0548
43709,7502.179
43710,129.2967
43711,3376.8433
43712,4827.747
43713,272.8796
43714,4890.6694
43715,6347.1826
43716,7851.925
43717,112.54264
43718,1146.9138
43719,393.90393
43720,6547.8354
43721,10950.535
43722,2985.3535
43723,1955.176
43724,6215.0215
43725,7068.6807
43726,13381.76
43727,4552.8135
43728,6096.5728
43729,5201.917
43730,431.09332
43731,4453.1807
43732,8891.677
43733,2578.0513
43734,4355.13
43735,-156.25955
43736,11542.967
43737,2765.706
43738,6780.3716
43739,17970.242
43740,6783.2812
43741,3666.1196
43742,17536.803
43743,9986.189
43744,6210.4644
43745,5051.004
43746,2493.3193
43747,5834.2725
43748,1172.2247
43749,14193.586
43750,2573.7822
43751,1965.5012
43752,9233.75
43753,149.76982
43754,9359.133
43755,2726.4766
43756,13350.721
43757,1776.8041
43758,2173.8635
43759,9924.969
43760,1623.5659
43761,932.56525
43762,2913.3896
43763,1078.77
43764,4608.42
43765,305.83182
43766,10881.625
43767,1243.5897
43768,9634.524
43769,3619.5952
43770,9410.342
43771,5374.466
43772,8567.547
43773,9894.404
43774,2764.7642
43775,5321.7905
43776,7280.9224
43777,320.8201
43778,3483.5715
43779,3298.7432
43780,4392.632
43781,3341.5195
43782,5718.039
43783,1423.7612
43784,5680.033
43785,12155.824
43786,3958.8481
43787,155.47876
43788,2989.0376
43789,151.94821
43790,1809.4327
43791,3298.7432
43792,217.36229
43793,3047.148
43794,8467.064
43795,5167.851
43796,15711.315
43797,5104.896
43798,4462.9106
43799,11379.32
43800,2979.0225
43801,5244.1177
43802,7316.7876
43803,3298.822
43804,3580.743
43805,6385.497
43806,5634.851
43807,12616.98
43808,3688.3452
43809,5415.129
43810,301.72717
43811,969.64166
43812,4370.384
43813,7540.551
43814,6579.8174
43815,163.86864
43816,1187.3179
43817,8863.15
43818,4299.4263
43819,2620.12
43820,765.3061
43821,3886.528
43822,4517.1357
43823,9874.356
43824,1776.7651
43825,4370.5654
43826,11976.923
43827,3045.5315
43828,8085.873
43829,881.90234
43830,3179.2393
43831,6474.5645
43832,2682.356
43833,4935.648
43834,4833.713
43835,2665.6235
43836,13591.848
43837,8983.217
43838,5984.4717
43839,5762.535
43840,15401.549
43841,1011.1718
43842,7744.1255
43843,5134.2354
43844,6429.676
43845,1799.3895
43846,8591.36
43847,2510.4407
43848,3150.0205
43849,71.56056
43850,6178.5176
43851,1091.753
43852,4567.086
43853,4033.4673
43854,2128.2793
43855,3597.1091
43856,3072.0193
43857,257.9825
43858,799.5342
43859,5058.9526
43860,149.76982
43861,7366.964
43862,389.9515
43863,1214.3309
43864,14306.778
43865,4032.8455
43866,3244.738
43867,5119.5547
43868,3512.857
43869,3298.9038
43870,5053.9497
43871,6383.874
43872,3838.647
43873,6347.1826
43874,11174.836
43875,4726.66
43876,2255.463
43877,1783.4385
43878,5573.7715
43879,3108.6956
43880,16060.371
43881,5575.76
43882,9071.227
43883,2852.6445
43884,2746.8137
43885,3921.356
43886,2375.7942
43887,6195.7637
43888,1499.5596
43889,16669.438
43890,4088.7898
43891,16891.092
43892,11587.923
43893,225.25731
43894,14670.633
43895,4043.476
43896,82.83394
43897,14936.017
43898,11244.567
43899,6571.592
43900,541.6266
43901,1781.0985
43902,8171.3994
43903,5392.265
43904,3084.209
43905,4036.6472
43906,2370.9707
43907,5427.701
43908,2607.1128
43909,227.72148
43910,6750.285
43911,3490.4182
43912,6436.975
43913,5584.3467
43914,1194.9498
43915,8807.244
43916,2183.801
43917,6946.0845
43918,3974.9075
43919,537.94495
43920,6366.5757
43921,128.87454
43922,117.07062
43923,2675.338
43924,257.9825
43925,1806.9049
43926,4885.086
43927,7249.356
43928,185.34535
43929,3048.5447
43930,269.73337
43931,16305.398
43932,8388.832
43933,12897.262
43934,4015.8682
43935,3308.46
43936,2919.7002
43937,6706.9556
43938,3400.314
43939,4935.86
43940,33763.734
43941,2740.8457
43942,2578.395
43943,3237.2996
43944,35.97318
43945,3184.8208
43946,7413.6025
43947,6284.961
43948,2396.4067
43949,5737.3945
43950,2098.5684
43951,165.33795
43952,12454.641
43953,1070.9081
43954,11338.264
43955,2000.8394
43956,5609.4937
43957,3654.7285
43958,10231.086
43959,1855.2966
43960,-105.54982
43961,5184.72
43962,12258.059
43963,6642.8813
43964,6236.4863
43965,8884.631
43966,3587.8352
43967,13227.349
43968,8428.26
43969,12689.58
43970,3555.1382
43971,10575.482
43972,5277.821
43973,9444.602
43974,7103.8164
43975,6777.0386
43976,1131.1447
43977,28591.934
43978,13389.4795
43979,5496.0723
43980,4589.6196
43981,4149.1274
43982,2325.3247
43983,3170.3796
43984,461.1965
43985,4260.6836
43986,3055.4368
43987,98.0579
43988,7268.0073
43989,8782.529
43990,2110.877
43991,88.11456
43992,144.74901
43993,3491.8372
43994,2614.2988
43995,4525.3613
43996,6912.5503
43997,12810.102
43998,5057.953
43999,700.0927
44000,116.92134
44001,4765.0557
44002,3467.7764
44003,5268.1484
44004,7502.179
44005,3537.915
44006,4562.43
44007,12905.206
44008,9098.796
44009,8645.985
44010,4630.616
44011,1991.5751
44012,3489.3833
44013,7673.5137
44014,13289.076
44015,1163.7976
44016,4292.9014
44017,4882.279
44018,3264.2778
44019,4932.719
44020,4839.9434
44021,483.28104
44022,1932.4441
44023,3714.7698
44024,1948.589
44025,11326.994
44026,7150.903
44027,15176.303
44028,228.08383
44029,136.00417
44030,3250.633
44031,2014.6332
44032,3102.7732
44033,10465.722
44034,6503.048
44035,575.56464
44036,5647.855
44037,583.29834
44038,7848.988
44039,3211.9712
44040,4525.9214
44041,2150.1147
44042,2585.5574
44043,7325.36
44044,16712.574
44045,5323.66
44046,8799.41
44047,1399.2056
44048,233.1914
44049,191.26749
44050,6738.1973
44051,7884.5977
44052,1651.603
44053,255.52997
44054,5687.1606
44055,4091.9863
44056,6422.2334
44057,1467.5952
44058,3522.6028
44059,6201.558
44060,6405.6436
44061,110.974495
44062,76.01645
44063,9002.519
44064,4221.527
44065,12594.381
44066,257.9825
44067,588.2045
44068,3133.8286
44069,382.2615
44070,4868.8477
44071,11633.58
44072,8633.328
44073,2546.1018
44074,6077.5376
44075,4283.7114
44076,413.1811
44077,13682.406
44078,8846.016
44079,13130.652
44080,2457.2979
44081,1914.094
44082,2729.4639
44083,7136.977
44084,3457.6987
44085,1876.9995
44086,7242.09
44087,6881.0923
44088,123.55977
44089,3625.8164
44090,6499.552
44091,5572.617
44092,14923.93
44093,5838.9326
44094,1918.8557
44095,5513.402
44096,5422.902
44097,9511.631
44098,6277.8857
44099,1890.0211
44100,15411.207
44101,99.991844
44102,3243.6838
44103,594.90704
44104,9301.824
44105,18504.225
44106,4621.8955
44107,4024.8452
44108,5501.9365
44109,11455.879
44110,10477.881
44111,5619.587
44112,64.10455
44113,2017.4144
44114,59.031944
44115,1704.0914
44116,11930.648
44117,5276.6045
44118,7903.7754
44119,3470.1575
44120,6910.3604
44121,11372.381
44122,3190.505
44123,184.77927
44124,37.82836
44125,32179.723
44126,851.1106
44127,9652.488
44128,72.872955
44129,3051.6504
44130,59.188805
44131,1780.3822
44132,1312.3369
44133,648.8085
44134,3200.787
44135,11487.352
44136,2872.4705
44137,325.16284
44138,110.974495
44139,4959.4795
44140,6274.931
44141,2302.572
44142,8118.2876
44143,9343.259
44144,6265.0986
44145,3452.8547
44146,10185.791
44147,11756.203
44148,3462.4082
44149,3463.9321
44150,3156.995
44151,166.62317
44152,2235.3271
44153,15330.515
44154,296.5641
44155,1967.7346
44156,257.4092
44157,6292.3027
44158,3849.8071
44159,9177.958
44160,15782.752
44161,7984.5737
44162,7737.1255
44163,2637.3208
44164,26115.1
44165,9706.467
44166,2448.731
44167,255.52997
44168,8246.179
44169,2152.8337
44170,5379.5244
44171,3318.6575
44172,15294.03
44173,431.09332
44174,6616.699
44175,2656.274
44176,2654.006
44177,490.33182
44178,1601.777
44179,5045.7114
44180,6950.634
44181,2877.7334
44182,45.5063
44183,286.2853
44184,2266.8394
44185,4923.8027
44186,3336.621
44187,3060.1763
44188,5245.3857
44189,136.20322
44190,1227.3374
44191,4513.088
44192,3226.288
44193,83.282074
44194,3383.6777
44195,5238.7773
44196,2822.5837
44197,1493.1982
44198,14410.622
44199,2296.7334
44200,6517.8135
44201,7551.536
44202,7025.9756
44203,145.4812
44204,284.0727
44205,3187.2358
44206,2455.1357
44207,5192.5566
44208,5281.5957
44209,11276.145
44210,2724.6924
44211,5461.035
44212,2071.1084
44213,2913.3896
44214,5138.909
44215,4107.79
44216,2776.1545
44217,4074.0508
44218,2278.0093
44219,122.52182
44220,7053.36
44221,4767.45
44222,14047.221
44223,10210.762
44224,9691.296
44225,1131.1447
44226,62.07395
44227,10817.75
44228,5340.8027
44229,4310.75
44230,12600.682
44231,4413.7305
44232,3386.8794
44233,907.6358
44234,3218.294
44235,10016.299
44236,11861.596
44237,4712.8457
44238,1997.3646
44239,5618.461
44240,1636.8018
44241,87.85794
44242,155.59369
44243,10356.096
44244,4774.7334
44245,5222.67
44246,3977.529
44247,634.8827
44248,4392.632
44249,5797.6934
44250,2341.5894
44251,1260.4645
44252,7168.4414
44253,4366.3267
44254,1961.4443
44255,5448.455
44256,99.68564
44257,92.473404
44258,4418.992
44259,3533.3416
44260,5333.1724
44261,257.4092
44262,4828.031
44263,7086.416
44264,4030.2263
44265,1729.1309
44266,3060.213
44267,5588.8486
44268,231.94217
44269,11746.666
44270,4394.2314
44271,11007.469
44272,110.974495
44273,958.0579
44274,8341.216
44275,2098.5684
44276,4900.7935
44277,4499.603
44278,17339.93
44279,2639.4495
44280,166.62317
44281,1131.1447
44282,963.32764
44283,155.59369
44284,22402.293
44285,815.23865
44286,6345.389
44287,5082.4644
44288,274.5639
44289,10189.077
44290,152.23671
44291,10885.014
44292,109.20178
44293,6485.3193
44294,2605.9155
44295,15531.686
44296,5673.909
44297,1644.6223
44298,200.456
44299,2510.978
44300,4436.6206
44301,5294.589
44302,4308.9976
44303,1760.9078
44304,5304.785
44305,9981.555
44306,3687.8652
44307,1597.8645
44308,1574.4807
44309,78.19976
44310,8058.755
44311,2406.9434
44312,2478.3457
44313,166.72089
44314,5974.7227
44315,4685.919
44316,261.541
44317,2977.1357
44318,2668.5156
44319,4964.961
44320,5178.6743
44321,1082.5314
44322,1306.7113
44323,1443.956
44324,9634.524
44325,10754.387
44326,2512.4983
44327,302.82944
44328,5004.964
44329,3489.4863
44330,2731.8516
44331,320.8201
44332,4106.0303
44333,8391.125
44334,2879.669
44335,13402.576
44336,8036.2266
44337,49.36199
44338,5049.8096
44339,2152.3662
44340,185.76064
44341,3880.472
44342,4906.2256
44343,4404.077
44344,10197.387
44345,10048.236
44346,8760.564
44347,3037.8818
44348,2144.1255
44349,1897.574
44350,7280.999
44351,3401.7874
44352,5254.89
44353,1341.2355
44354,2835.2058
44355,2970.9995
44356,13901.221
44357,438.6523
44358,4753.94
44359,365.2439
44360,13452.193
44361,1240.23
44362,225.25731
44363,1083.8451
44364,5272.325
44365,9797.49
44366,10822.247
44367,2611.602
44368,7649.8984
44369,4201.993
44370,12432.564
44371,8300.463
44372,13311.31
44373,1942.9778
44374,5924.3203
44375,6495.6987
44376,4637.409
44377,4851.2
44378,1368.3159
44379,15199.781
44380,4139.741
44381,4999.78
44382,3163.6162
44383,22479.34
44384,5212.0913
44385,1232.1182
44386,3941.9307
44387,6347.1826
44388,4667.7485
44389,11968.258
44390,4056.7793
44391,4887.1055
44392,7271.258
44393,4589.6196
44394,95.44902
44395,7344.4004
44396,14935.395
44397,6456.1875
44398,10665.283
44399,4634.8745
44400,1580.5356
44401,2224.7896
44402,3096.479
44403,63.665623
44404,5947.5537
44405,21769.307
44406,9634.524
44407,10619.176
44408,1276.2021
44409,6303.6543
44410,5715.7773
44411,129.18387
44412,2897.9316
44413,123.341644
44414,218.66322
44415,2808.4336
44416,81.11249
44417,7910.1
44418,61.691666
44419,185.7304
44420,2183.329
44421,140.8192
44422,7670.813
44423,6523.9673
44424,8013.401
44425,2804.4956
44426,1888.5282
44427,3418.71
44428,10480.258
44429,4525.9214
44430,14238.3955
44431,7583.7188
44432,6197.059
44433,431.09332
44434,3318.9993
44435,62.07395
44436,3489.7095
44437,4780.8525
44438,116.92134
44439,5989.2373
44440,715.78235
44441,5145.009
44442,4682.853
44443,12536.277
44444,320.8201
44445,4942.455
44446,11729.611
44447,1515.9133
44448,5835.341
44449,9202.069
44450,213.55984
44451,6334.4365
44452,5815.789
44453,2736.545
44454,49.97863
44455,6104.4434
44456,613.89545
44457,2854.9485
44458,5957.079
44459,4952.2744
44460,1946.2842
44461,305.86322
44462,151.94821
44463,4232.271
44464,2558.631
44465,6187.0684
44466,6298.789
44467,1733.2477
44468,14152.986
44469,102.65393
44470,4432.419
44471,11459.572
44472,147.67514
44473,5980.942
44474,286.6258
44475,22276.566
44476,6772.9893
44477,13218.479
44478,4095.4656
44479,5302.8853
44480,8331.387
44481,943.6648
44482,10666.699
44483,3060.213
44484,1424.0447
44485,9542.4
44486,2002.656
44487,3833.2917
44488,5487.867
44489,2313.8975
44490,4241.1895
44491,426.69318
44492,5193.339
44493,4259.5293
44494,1011.1718
44495,3594.7605
44496,12744.882
44497,3389.7124
44498,15716.235
44499,5298.4316
44500,131.9463
44501,2661.293
44502,6781.9526
44503,4873.2334
44504,4720.8525
44505,8346.96
44506,3572.7756
44507,1644.6223
44508,1124.8899
44509,2954.7183
44510,1865.0278
44511,3057.149
44512,6642.0327
44513,2935.8574
44514,3588.3809
44515,5254.131
44516,1230.887
44517,20461.691
44518,13474.461
44519,6695.43
44520,81.94477
44521,126.99022
44522,2916.1194
44523,9312.85
44524,6443.5947
44525,6218.4395
44526,4927.5166
44527,11383.611
44528,12910.361
44529,490.33182
44530,513.71826
44531,5718.039
44532,12842.912
44533,14364.497
44534,84.51461
44535,5637.4365
44536,16939.094
44537,461.1965
44538,13725.329
44539,4190.5713
44540,9597.224
44541,6999.993
44542,3825.2695
44543,1931.5527
44544,1805.5913
44545,1644.6223
44546,1324.2146
44547,8167.631
44548,14116.152
44549,7390.4214
44550,10011.073
44551,9189.18
44552,-201.03548
44553,8840.871
44554,5607.5566
44555,4253.038
44556,5744.3623
44557,7218.1006
44558,62.24785
44559,320.8201
44560,269.12787
44561,5483.936
44562,4037.7986
44563,2875.022
44564,824.3993
44565,2943.2917
44566,4259.426
44567,5103.829
44568,3089.08
44569,3715.8818
44570,32203.668
44571,5101.6943
44572,2196.565
44573,1715.8799
44574,3502.4312
44575,5429.9976
44576,325.16284
44577,9301.824
44578,3774.8413
44579,4408.3926
44580,96.264435
44581,969.64166
44582,4891.8047
44583,3807.937
44584,5260.552
44585,2719.6448
44586,4044.704
44587,4393.1133
44588,2726.4766
44589,4549.1
44590,184.14175
44591,325.23654
44592,7119.466
44593,13165.944
44594,16308.006
44595,3899.1309
44596,4974.593
44597,1229.2231
44598,15031.619
44599,1976.9105
44600,58.76349
44601,162.0812
44602,1194.9498
44603,7449.147
44604,2912.394
44605,4707.09
44606,2302.637
44607,6498.5176
44608,5573.7715
44609,3941.9143
44610,4975.5947
44611,2113.0476
44612,3441.5273
44613,1644.6223
44614,6202.5312
44615,863.11365
44616,4932.8433
44617,3830.7021
44618,6535.362
44619,4028.0464
44620,4589.6733
44621,5584.1133
44622,62.07395
44623,12951.601
44624,936.0968
44625,1968.5938
44626,5591.551
44627,8037.944
44628,1333.384
44629,5158.465
44630,4595.121
44631,2483.5918
44632,2516.5767
44633,1341.4795
44634,230.22379
44635,2090.7598
44636,5744.786
44637,15272.026
44638,5718.039
44639,4247.56
44640,1259.1306
44641,194.85388
44642,4857.441
44643,5900.4224
44644,6775.8696
44645,11997.229
44646,12145.58
44647,6643.5566
44648,2098.5684
44649,11974.376
44650,2648.965
44651,1053.5027
44652,2659.103
44653,166.62317
44654,3112.0115
44655,13100.179
44656,2077.7454
44657,801.0872
44658,931.1263
44659,5425.2495
44660,29236.352
44661,2755.9321
44662,13288.121
44663,2745.1511
44664,2234.428
44665,3537.915
44666,3713.3184
44667,3475.7856
44668,155.47876
44669,4559.791
44670,2466.1724
44671,6566.1387
44672,1600.0867
44673,1331.0901
44674,2902.3286
44675,13198.822
44676,4119.6636
44677,9002.743
44678,4654.176
44679,3536.0774
44680,2823.5122
44681,1407.4695
44682,3649.118
44683,2725.1484
44684,6734.128
44685,3156.0317
44686,4070.2769
44687,7584.7246
44688,3951.999
44689,7200.2744
44690,7772.4565
44691,1254.9963
44692,2444.793
44693,164.8313
44694,4358.215
44695,30779.844
44696,3704.3496
44697,16697.57
44698,6245.648
44699,3407.894
44700,490.33182
44701,5063.562
44702,5264.363
44703,51.89701
44704,996.46136
44705,274.5639
44706,3824.9998
44707,8755.689
44708,5497.043
44709,108.18086
44710,10733.023
44711,198.69482
44712,119.032196
44713,6395.2334
44714,4375.794
44715,2069.1025
44716,305.83182
44717,351.7798
44718,7827.7373
44719,3441.37
44720,6641.548
44721,269.73337
44722,6425.2256
44723,15102.193
44724,1153.8075
44725,2050.8591
44726,3609.295
44727,78.32747
44728,4563.3584
44729,145.4812
44730,173.23839
44731,8784.895
44732,4624.567
44733,6378.7617
44734,5908.801
44735,3104.067
44736,8.130493
44737,4949.604
44738,11570.734
44739,1894.7125
44740,231.85797
44741,3987.3281
44742,1106.4594
44743,4776.352
44744,3162.4922
44745,19562.283
44746,15516.234
44747,3927.0771
44748,6435.674
44749,7613.434
44750,199.11105
44751,14424.153
44752,9704.803
44753,2998.893
44754,6817.77
44755,5286.3203
44756,1129.5847
44757,1653.8956
44758,1981.1252
44759,4714.1816
44760,4459.786
44761,4415.1167
44762,166.72089
44763,6344.757
44764,2290.1436
44765,6959.177
44766,6319.047
44767,114.43204
44768,937.2124
44769,70.30216
44770,4298.4834
44771,4092.2542
44772,2920.004
44773,4462.461
44774,296.5641
44775,119.242615
44776,5533.248
44777,3367.5903
44778,11107.756
44779,2987.0212
44780,93.613
44781,2872.6558
44782,7433.971
44783,4811.0933
44784,4570.494
44785,1045.1357
44786,2923.104
44787,1566.1836
44788,16859.408
44789,124.21469
44790,967.7606
44791,2806.0417
44792,4293.7173
44793,3148.936
44794,13240.166
44795,4412.343
44796,7298.9727
44797,1578.0996
44798,6968.618
44799,6906.1406
44800,8218.352
44801,5995.111
44802,2825.0151
44803,1958.0391
44804,762.51843
44805,1730.0657
44806,5970.6313
44807,4327.695
44808,6347.1826
44809,1240.23
44810,5127.201
44811,116.11832
44812,1741.0486
44813,11491.611
44814,4993.675
44815,1296.1909
44816,16353.119
44817,3738.455
44818,3239.54
44819,1595.4294
44820,6198.893
44821,2422.5874
44822,5662.939
44823,3432.3142
44824,136.1547
44825,15392.105
44826,1341.4795
44827,10390.42
44828,7573.6147
44829,5678.8496
44830,14530.613
44831,1725.6678
44832,4301.0415
44833,4687.2095
44834,4764.5054
44835,14360.262
44836,4250.7188
44837,1163.7976
44838,10197.387
44839,2947.6313
44840,6756.1123
44841,12393.477
44842,397.64395
44843,116.92134
44844,3584.6494
44845,10324.9795
44846,3501.8496
44847,9593.379
44848,4410.1914
44849,7465.1084
44850,11330.326
44851,129.18387
44852,387.8247
44853,5466.87
44854,930.1849
44855,6023.587
44856,4212.3447
44857,4296.6104
44858,205.57068
44859,5355.494
44860,32228.541
44861,3701.0154
44862,5111.4326
44863,3123.2673
44864,3488.4565
44865,325.16284
44866,1526.3419
44867,12989.545
44868,1488.036
44869,4245.427
44870,10310.084
44871,131.65585
44872,3376.6572
44873,7250.731
44874,5828.7295
44875,3950.1445
44876,7050.238
44877,1309.4136
44878,6607.1367
44879,4267.9385
44880,3341.3577
44881,5433.4814
44882,2560.5103
44883,6223.919
44884,2295.128
44885,11121.302
44886,2816.6821
44887,2897.9316
44888,70.30216
44889,3173.0774
44890,5144.748
44891,11549.414
44892,136.00417
44893,378.55716
44894,16588.828
44895,9160.458
44896,1194.9498
44897,3272.2944
44898,1307.4429
44899,4872.8667
44900,1973.6951
44901,3471.3545
44902,7137.0796
44903,3337.3154
44904,1644.9297
44905,3454.7324
44906,4061.2954
44907,8221.855
44908,7502.1245
44909,325.16284
44910,12852.601
44911,140.8192
44912,11847.252
44913,6548.324
44914,587.59753
44915,1260.4645
44916,1319.7552
44917,877.277
44918,11752.8
44919,6786.9214
44920,8907.979
44921,4526.441
44922,7030.796
44923,10007.232
44924,126.39671
44925,3785.271
44926,5171.16
44927,3191.1768
44928,240.95953
44929,14942.406
44930,9630.469
44931,31718.162
44932,2755.7441
44933,269.12787
44934,12498.865
44935,5279.1523
44936,10733.023
44937,1448.5792
44938,6865.557
44939,3224.9663
44940,215.72258
44941,4783.7744
44942,9929.46
44943,2801.6577
