row_ID,final_price
43286,535.1897
43287,5581.834
43288,6590.8545
43289,692.99097
43290,259.51996
43291,36.17274
43292,4651.174
43293,2502.2192
43294,1596.6274
43295,2285.0625
43296,4404.5547
43297,4861.8096
43298,14481.035
43299,7227.065
43300,57.1743
43301,5013.753
43302,14129.617
43303,5380.129
43304,5754.8857
43305,9333.021
43306,6933.5146
43307,1580.1289
43308,2300.7036
43309,7473.2046
43310,12403.428
43311,1578.9755
43312,86.963646
43313,4667.473
43314,113.08483
43315,187.73724
43316,5853.7446
43317,1094.6898
43318,6925.4756
43319,2568.6396
43320,94.34199
43321,-15.840605
43322,4574.4883
43323,191.74641
43324,124.10341
43325,7108.3657
43326,7854.5723
43327,262.23846
43328,111.41675
43329,3330.2778
43330,4706.356
43331,402.00726
43332,1710.221
43333,120.22388
43334,2011.2706
43335,2841.9585
43336,1968.4667
43337,411.22406
43338,260.53613
43339,3523.7534
43340,5695.235
43341,2481.2646
43342,1142.5181
43343,8144.3193
43344,4109.1045
43345,2832.776
43346,954.9568
43347,2336.9644
43348,6470.744
43349,1578.9755
43350,5271.461
43351,3283.078
43352,108.51752
43353,27030.67
43354,13549.361
43355,8196.13
43356,2128.128
43357,5562.252
43358,3084.8418
43359,6331.5947
43360,3864.5947
43361,2333.1956
43362,11848.58
43363,8527.559
43364,6814.988
43365,2881.4438
43366,5908.9194
43367,2660.6304
43368,4465.1436
43369,12571.148
43370,1865.8772
43371,6183.615
43372,5410.944
43373,108.70044
43374,412.5121
43375,8416.193
43376,983.9957
43377,3704.8901
43378,7101.839
43379,2640.9956
43380,4256.975
43381,3628.0295
43382,8043.1143
43383,7511.261
43384,4684.1484
43385,5605.0947
43386,140.05595
43387,5509.176
43388,3533.7964
43389,2695.2622
43390,7092.0273
43391,10226.327
43392,4469.865
43393,3157.7856
43394,5892.872
43395,11229.435
43396,2892.499
43397,126.984955
43398,11978.225
43399,3336.8706
43400,2387.247
43401,2047.6841
43402,7900.329
43403,12685.465
43404,468.44025
43405,8982.175
43406,3038.6658
43407,6294.9473
43408,4127.6514
43409,4989.7354
43410,5213.6973
43411,141.62157
43412,8165.557
43413,4634.622
43414,2050.5903
43415,490.54202
43416,818.2652
43417,7497.629
43418,6032.1743
43419,1726.146
43420,11137.946
43421,817.4544
43422,1590.9915
43423,17409.352
43424,3407.357
43425,4156.6587
43426,3953.6484
43427,8737.252
43428,1137.1799
43429,3226.7112
43430,3980.2583
43431,8474.527
43432,951.92255
43433,1462.5549
43434,320.47974
43435,2015.1896
43436,5039.819
43437,5864.1294
43438,7653.515
43439,5188.878
43440,-49.17877
43441,11939.746
43442,4865.112
43443,11024.061
43444,2503.2397
43445,89.56952
43446,5263.755
43447,6964.1465
43448,12503.545
43449,5022.836
43450,1816.0237
43451,4374.919
43452,2450.2295
43453,8795.34
43454,6735.4287
43455,6432.3525
43456,11132.002
43457,4165.8345
43458,8048.222
43459,10155.842
43460,19018.055
43461,138.08253
43462,7266.1416
43463,3883.7576
43464,3012.0454
43465,4584.9395
43466,3736.2502
43467,6253.0254
43468,4283.8433
43469,2917.985
43470,101.56901
43471,155.0953
43472,6382.3525
43473,9231.519
43474,3639.6199
43475,5166.825
43476,1349.4375
43477,1015.8186
43478,6260.7393
43479,2354.7637
43480,108.09429
43481,7093.7573
43482,7000.6006
43483,2218.7024
43484,4958.31
43485,985.05994
43486,54.69134
43487,2672.0837
43488,7752.668
43489,6785.409
43490,186.93384
43491,5379.931
43492,4044.2505
43493,3987.788
43494,1757.9022
43495,4407.5693
43496,4897.0
43497,2565.7944
43498,3133.853
43499,157.52293
43500,138.48613
43501,2012.246
43502,869.5168
43503,9096.715
43504,4044.549
43505,1947.3977
43506,8417.841
43507,2228.2507
43508,1189.5283
43509,4995.3438
43510,5270.1987
43511,7030.5957
43512,3294.5874
43513,4577.7676
43514,2417.5273
43515,849.48584
43516,28193.543
43517,2979.334
43518,4925.63
43519,4556.9
43520,3387.2554
43521,5527.295
43522,12602.91
43523,3693.8755
43524,2691.2896
43525,188.75269
43526,1072.6348
43527,1954.9917
43528,6535.4014
43529,13370.178
43530,95.61012
43531,688.47406
43532,4471.826
43533,4935.9326
43534,3895.482
43535,79.95621
43536,3740.5862
43537,5666.391
43538,3296.6687
43539,7104.543
43540,4615.1777
43541,1852.2434
43542,3897.486
43543,2473.4087
43544,4657.3145
43545,5283.8574
43546,4114.3047
43547,16328.527
43548,3514.284
43549,16313.73
43550,101.56901
43551,2031.7997
43552,9223.778
43553,3155.053
43554,320.47974
43555,4622.1396
43556,2594.544
43557,2386.761
43558,101.57486
43559,5305.1196
43560,7267.9805
43561,765.54956
43562,9425.25
43563,4451.502
43564,12450.744
43565,2914.9648
43566,197.26486
43567,15914.876
43568,12831.004
43569,5585.7397
43570,3062.7314
43571,3162.5444
43572,7009.3105
43573,16946.738
43574,5981.971
43575,17323.04
43576,6483.1885
43577,702.4697
43578,320.47974
43579,12223.957
43580,5818.9277
43581,11058.623
43582,20590.215
43583,3131.2122
43584,2000.8035
43585,3894.904
43586,57.770874
43587,7073.304
43588,4449.7134
43589,5088.9277
43590,10519.695
43591,6863.3633
43592,1942.875
43593,14467.826
43594,7725.691
43595,3584.1182
43596,8155.166
43597,9963.942
43598,1169.637
43599,79.9329
43600,3414.604
43601,13032.51
43602,11256.337
43603,6094.4355
43604,752.0017
43605,2468.372
43606,3586.8765
43607,2550.4644
43608,2605.5767
43609,123.77931
43610,2705.4387
43611,5263.574
43612,7897.206
43613,9488.988
43614,1754.9641
43615,10945.657
43616,13056.541
43617,6680.24
43618,6785.2437
43619,4417.0273
43620,5124.324
43621,884.04913
43622,7476.759
43623,6533.2803
43624,3918.2568
43625,2303.336
43626,91.645874
43627,4758.5693
43628,3282.9817
43629,1754.9641
43630,6228.4224
43631,2504.6743
43632,4202.836
43633,1349.4375
43634,379.42206
43635,14467.427
43636,4719.2446
43637,138.33936
43638,12387.168
43639,2622.012
43640,2706.077
43641,400.81314
43642,3573.812
43643,9368.444
43644,2503.4253
43645,5323.0625
43646,5449.03
43647,4977.7485
43648,11542.463
43649,3891.0725
43650,8740.644
43651,2896.6665
43652,2566.126
43653,10705.276
43654,5633.266
43655,2223.037
43656,15901.635
43657,1572.3665
43658,240.4476
43659,5581.167
43660,6290.006
43661,2518.4238
43662,6207.2036
43663,5586.79
43664,14381.104
43665,305.65558
43666,4106.468
43667,3580.642
43668,832.23987
43669,13569.424
43670,6669.205
43671,5912.4355
43672,10743.693
43673,2113.2363
43674,2860.2231
43675,6057.211
43676,1361.3909
43677,7324.4976
43678,3015.7847
43679,14014.311
43680,3034.6973
43681,12101.123
43682,6048.0195
43683,7294.7095
43684,2860.2231
43685,4336.8037
43686,1859.8191
43687,107.51841
43688,5174.8745
43689,4561.826
43690,5991.1514
43691,30775.74
43692,7054.3066
43693,3069.2158
43694,2239.5317
43695,374.06723
43696,12486.59
43697,1892.0032
43698,2338.5098
43699,7342.488
43700,6612.6016
43701,895.6981
43702,409.6395
43703,2834.2026
43704,3464.8457
43705,4223.5684
43706,3334.5547
43707,252.73843
43708,1396.9952
43709,7369.1816
43710,87.40635
43711,3267.1694
43712,4595.285
43713,283.25043
43714,5110.674
43715,6123.318
43716,7822.926
43717,122.739334
43718,1446.3928
43719,548.31
43720,6690.744
43721,8315.865
43722,3040.076
43723,1809.0188
43724,4435.7627
43725,6579.1084
43726,10467.754
43727,4801.3154
43728,6038.908
43729,4855.6553
43730,531.07587
43731,4361.078
43732,7743.568
43733,2718.707
43734,4447.2324
43735,-12.665283
43736,11563.0205
43737,2701.5972
43738,6714.627
43739,18195.531
43740,7082.628
43741,3520.141
43742,15139.701
43743,9648.551
43744,6130.157
43745,5118.6797
43746,2595.1968
43747,5892.4766
43748,676.50275
43749,14115.361
43750,2340.962
43751,1462.9408
43752,9676.14
43753,138.48613
43754,11598.519
43755,2201.4058
43756,13426.389
43757,1548.0796
43758,2308.8428
43759,10659.836
43760,2823.2832
43761,431.4987
43762,2924.0413
43763,1091.456
43764,4719.8896
43765,275.39893
43766,11211.489
43767,999.82153
43768,9657.895
43769,3315.4746
43770,9880.136
43771,5392.3364
43772,7276.638
43773,9866.98
43774,2483.358
43775,5294.123
43776,7586.7256
43777,305.65558
43778,3546.9634
43779,3282.9817
43780,4365.049
43781,3397.1936
43782,6469.3975
43783,1244.3467
43784,5699.134
43785,12195.473
43786,3673.3848
43787,147.01234
43788,2873.4775
43789,149.77693
43790,1829.7407
43791,3282.9817
43792,112.62606
43793,3576.966
43794,8553.983
43795,4905.758
43796,15448.156
43797,4987.261
43798,4832.003
43799,11593.115
43800,2826.5515
43801,5413.057
43802,8582.305
43803,3110.9878
43804,3570.622
43805,6411.2544
43806,5930.5947
43807,13330.723
43808,3566.9453
43809,4224.26
43810,262.64526
43811,1047.5872
43812,3528.0303
43813,8423.8
43814,7807.341
43815,168.50186
43816,1184.8114
43817,9519.676
43818,4190.3716
43819,5344.709
43820,787.6929
43821,3984.0264
43822,4047.6033
43823,10245.563
43824,845.24646
43825,4389.7666
43826,12318.26
43827,2709.803
43828,8003.3364
43829,795.5475
43830,1993.846
43831,6543.3184
43832,2828.4683
43833,4474.9023
43834,7424.735
43835,2419.0742
43836,13738.098
43837,8972.508
43838,6026.4424
43839,5817.285
43840,14099.691
43841,1026.1134
43842,5473.118
43843,5547.36
43844,6621.7266
43845,1727.4182
43846,8757.197
43847,2095.3142
43848,3107.8323
43849,71.27207
43850,6156.5244
43851,961.62036
43852,4392.7075
43853,4111.006
43854,2051.5325
43855,3752.8137
43856,2749.4673
43857,252.46756
43858,820.3323
43859,5146.427
43860,138.48613
43861,7187.2847
43862,513.05804
43863,1233.5625
43864,14299.684
43865,4210.9697
43866,2644.622
43867,5666.976
43868,3501.5122
43869,3564.5857
43870,5298.7876
43871,7139.288
43872,3431.4854
43873,6123.318
43874,11658.842
43875,4972.9434
43876,2176.892
43877,1128.8677
43878,5411.0293
43879,3462.1848
43880,15434.436
43881,5876.867
43882,8969.85
43883,2020.546
43884,2310.2966
43885,3972.575
43886,2352.438
43887,6807.5566
43888,1860.2455
43889,17009.879
43890,4002.6938
43891,19385.734
43892,10850.203
43893,229.52728
43894,14755.497
43895,2989.5754
43896,98.16994
43897,17215.096
43898,10687.3125
43899,6380.297
43900,529.19385
43901,1608.2976
43902,7151.027
43903,6493.9307
43904,3032.5488
43905,4024.7542
43906,2449.8848
43907,5615.493
43908,2444.5044
43909,240.4476
43910,7121.0737
43911,3429.392
43912,6410.42
43913,5956.6514
43914,1178.5262
43915,9258.554
43916,2201.0718
43917,7063.2256
43918,4074.911
43919,522.26184
43920,6419.5547
43921,207.52542
43922,128.93808
43923,3033.7275
43924,252.46756
43925,1677.8344
43926,4934.405
43927,7193.0312
43928,172.24069
43929,3230.6143
43930,269.17322
43931,16407.068
43932,7834.0713
43933,12678.176
43934,3736.4956
43935,3145.6772
43936,2803.9226
43937,6495.705
43938,3533.793
43939,4977.774
43940,33766.594
43941,2785.9946
43942,2505.6353
43943,3245.2532
43944,70.6248
43945,3102.4065
43946,7195.5864
43947,6198.907
43948,2225.571
43949,5698.032
43950,2067.892
43951,157.52293
43952,14216.732
43953,980.76465
43954,11401.462
43955,1991.4224
43956,5485.302
43957,3364.6025
43958,9305.936
43959,1363.5557
43960,3.365965
43961,5163.2773
43962,12013.676
43963,6662.0415
43964,6212.867
43965,8942.805
43966,3354.0508
43967,14264.302
43968,9141.752
43969,11777.525
43970,3388.725
43971,11507.826
43972,2486.6738
43973,9313.345
43974,7076.586
43975,6244.76
43976,1132.7958
43977,29485.428
43978,13937.345
43979,5164.8047
43980,4571.628
43981,4180.5864
43982,2436.502
43983,3260.3896
43984,402.99866
43985,4206.4326
43986,4100.8975
43987,92.8217
43988,7069.0576
43989,8163.153
43990,2121.8071
43991,87.481445
43992,157.77054
43993,3740.7563
43994,2698.145
43995,4501.8496
43996,7412.6895
43997,12605.36
43998,5499.24
43999,649.4412
44000,109.75997
44001,5077.047
44002,3467.165
44003,4789.7144
44004,7369.1816
44005,3533.7964
44006,4540.413
44007,13178.974
44008,9309.26
44009,8356.594
44010,4304.007
44011,1943.2229
44012,3507.0134
44013,7866.547
44014,13267.741
44015,813.25476
44016,4337.3936
44017,5100.536
44018,3462.9658
44019,4956.2676
44020,4726.555
44021,487.33716
44022,2456.658
44023,3383.8296
44024,1751.3948
44025,10323.126
44026,7176.1294
44027,15165.635
44028,132.72055
44029,145.54681
44030,3132.0452
44031,1968.4667
44032,3104.3684
44033,10510.785
44034,6072.483
44035,670.58154
44036,6151.29
44037,137.9147
44038,8608.566
44039,3138.4202
44040,4838.482
44041,1527.8445
44042,2621.1172
44043,7619.7314
44044,17322.754
44045,5377.9536
44046,9720.362
44047,1380.661
44048,202.79541
44049,181.47467
44050,6655.3057
44051,7457.1597
44052,1642.0253
44053,306.9914
44054,6165.554
44055,4484.1514
44056,6252.623
44057,1575.0287
44058,3274.8628
44059,6416.745
44060,6342.202
44061,109.01717
44062,78.49275
44063,8830.296
44064,4334.465
44065,12628.184
44066,252.46756
44067,866.55
44068,3631.1401
44069,418.91638
44070,5164.764
44071,13326.842
44072,8532.668
44073,2434.1445
44074,5839.882
44075,4327.8394
44076,467.9173
44077,11370.631
44078,8711.084
44079,13922.025
44080,2678.7295
44081,1731.289
44082,2918.7966
44083,7540.689
44084,3188.812
44085,1925.3882
44086,6202.7305
44087,6833.376
44088,88.2525
44089,3234.418
44090,6632.288
44091,5608.1797
44092,14614.527
44093,6061.176
44094,1575.4976
44095,5342.296
44096,5210.5537
44097,9057.48
44098,6210.093
44099,1886.5331
44100,18267.367
44101,423.81116
44102,3124.5562
44103,641.92566
44104,9368.444
44105,19048.926
44106,4792.868
44107,3811.274
44108,4879.591
44109,11578.74
44110,10253.964
44111,5549.8843
44112,60.23023
44113,2021.2527
44114,124.58944
44115,1410.218
44116,11629.699
44117,5532.409
44118,7470.667
44119,3338.7588
44120,6898.6323
44121,10018.449
44122,3105.226
44123,179.6073
44124,-55.263313
44125,38444.242
44126,808.6295
44127,9492.633
44128,71.29028
44129,3017.8667
44130,10.313852
44131,1713.7227
44132,944.8125
44133,656.483
44134,3670.3389
44135,11216.91
44136,2658.3694
44137,320.47974
44138,109.01717
44139,4812.2744
44140,6233.6875
44141,2457.558
44142,7868.99
44143,9386.712
44144,6118.978
44145,3449.4497
44146,9335.232
44147,11546.283
44148,3056.2441
44149,3384.0933
44150,1936.9956
44151,182.80856
44152,2483.2993
44153,15241.811
44154,289.20325
44155,1962.6221
44156,217.19063
44157,6051.1846
44158,4088.9946
44159,8945.842
44160,15593.494
44161,7875.1104
44162,7686.5996
44163,2539.889
44164,22890.764
44165,11147.552
44166,2671.7217
44167,306.9914
44168,8478.713
44169,2111.2395
44170,5452.95
44171,3004.416
44172,16080.467
44173,531.07587
44174,6734.6094
44175,2763.0256
44176,2688.2341
44177,473.2576
44178,1619.0006
44179,4995.043
44180,7074.1963
44181,3012.8083
44182,41.032604
44183,73.883865
44184,1796.7646
44185,4839.3433
44186,3639.4333
44187,1890.2065
44188,5049.245
44189,137.15845
44190,1168.2251
44191,4336.365
44192,2903.1074
44193,108.70044
44194,3293.915
44195,5418.994
44196,2518.6418
44197,1542.7903
44198,14549.186
44199,6927.244
44200,6641.8486
44201,7266.8936
44202,6693.0366
44203,177.29239
44204,333.09833
44205,3019.4917
44206,2543.9702
44207,5613.6084
44208,5748.304
44209,7248.0415
44210,2498.3074
44211,3418.772
44212,1996.1848
44213,2924.0413
44214,5358.069
44215,3247.758
44216,2771.7344
44217,3778.5994
44218,2311.537
44219,120.22388
44220,7505.4766
44221,4616.3223
44222,13474.964
44223,10244.93
44224,9026.12
44225,1132.7958
44226,57.1743
44227,11306.695
44228,5755.298
44229,4112.3022
44230,13303.984
44231,3760.9326
44232,3811.333
44233,983.9957
44234,3087.933
44235,10192.506
44236,10155.779
44237,4429.6865
44238,1640.3228
44239,4283.81
44240,1870.3674
44241,-58.703846
44242,153.40034
44243,10516.264
44244,4475.357
44245,5111.305
44246,3828.8394
44247,122.98016
44248,4365.049
44249,6385.051
44250,1776.6777
44251,1349.4375
44252,6316.785
44253,4198.4326
44254,1983.2653
44255,5305.2764
44256,82.871216
44257,140.88608
44258,4415.2007
44259,3216.043
44260,6462.549
44261,217.19063
44262,4554.8296
44263,8562.524
44264,4547.8926
44265,1595.2173
44266,3018.9268
44267,5911.441
44268,78.944214
44269,13672.066
44270,3952.8135
44271,13083.786
44272,109.01717
44273,954.9568
44274,8166.368
44275,2067.892
44276,4681.1895
44277,4345.8867
44278,17207.625
44279,2493.9258
44280,182.80856
44281,1132.7958
44282,605.7125
44283,153.40034
44284,21659.418
44285,756.354
44286,6439.203
44287,6079.551
44288,252.42432
44289,10055.814
44290,165.54755
44291,11161.649
44292,138.14732
44293,6370.069
44294,2701.0752
44295,13206.675
44296,5707.189
44297,1754.9641
44298,217.67712
44299,2561.1475
44300,4482.455
44301,5157.1465
44302,5031.7847
44303,1636.7305
44304,5351.696
44305,10536.299
44306,3682.1704
44307,827.61316
44308,1583.7576
44309,58.83538
44310,5197.1855
44311,2409.4023
44312,2495.3638
44313,162.79999
44314,5770.662
44315,5009.333
44316,272.28723
44317,2354.8594
44318,2617.9883
44319,5224.1533
44320,5325.1147
44321,1111.7263
44322,1607.4335
44323,1504.0493
44324,9657.895
44325,13057.152
44326,2608.9302
44327,290.83508
44328,4899.5806
44329,3258.043
44330,2713.5728
44331,305.65558
44332,3752.2417
44333,8263.212
44334,1565.2961
44335,13369.844
44336,8129.751
44337,45.880424
44338,4946.4287
44339,2265.934
44340,321.2826
44341,3591.8977
44342,4120.3496
44343,4468.535
44344,10176.984
44345,10875.792
44346,8740.644
44347,2980.3533
44348,2399.9282
44349,1872.5823
44350,7448.108
44351,3408.7354
44352,5258.818
44353,469.04034
44354,2523.5024
44355,2863.2456
44356,15107.337
44357,341.76904
44358,4455.7
44359,369.20526
44360,12167.346
44361,1304.7834
44362,229.52728
44363,1081.0948
44364,5425.052
44365,9551.677
44366,11638.539
44367,2590.2585
44368,7071.8984
44369,4751.043
44370,12483.152
44371,8483.247
44372,13226.43
44373,1743.8291
44374,5942.325
44375,4902.1416
44376,4477.1104
44377,5251.4316
44378,1330.5248
44379,16490.848
44380,3415.6304
44381,4154.186
44382,3157.7856
44383,29084.229
44384,4472.8066
44385,1483.2021
44386,3982.2935
44387,6123.318
44388,4211.939
44389,12377.553
44390,4226.132
44391,6387.033
44392,11753.115
44393,4571.628
44394,90.334946
44395,7248.4443
44396,15451.477
44397,6811.35
44398,9509.213
44399,4420.553
44400,1579.8708
44401,1436.6799
44402,3084.8418
44403,163.93663
44404,6723.2305
44405,19562.344
44406,9657.895
44407,11409.785
44408,1124.6619
44409,5786.1475
44410,5917.757
44411,139.0254
44412,2788.2148
44413,123.37061
44414,212.454
44415,2587.2915
44416,86.963646
44417,7762.1143
44418,57.770874
44419,191.66559
44420,2156.7336
44421,152.47293
44422,7346.488
44423,6538.0713
44424,7757.284
44425,2890.019
44426,1790.2883
44427,3342.6772
44428,10970.141
44429,4838.482
44430,14686.161
44431,8310.883
44432,6177.255
44433,531.07587
44434,2936.3242
44435,57.1743
44436,2541.997
44437,4887.7695
44438,109.75997
44439,5804.545
44440,993.2358
44441,5485.9863
44442,4593.464
44443,12961.592
44444,305.65558
44445,5855.7383
44446,11619.16
44447,1114.9443
44448,5775.8916
44449,9229.098
44450,221.46483
44451,5425.792
44452,5420.5977
44453,2605.8472
44454,50.069237
44455,5956.5283
44456,379.38126
44457,2998.2244
44458,7644.6455
44459,4829.092
44460,1867.171
44461,194.70096
44462,149.77693
44463,4380.4385
44464,2703.1304
44465,5992.4956
44466,6313.0845
44467,1907.5037
44468,14416.893
44469,91.767654
44470,4385.441
44471,11393.707
44472,140.07574
44473,5862.6123
44474,-273.27676
44475,22218.654
44476,6807.785
44477,13365.399
44478,3734.6868
44479,5060.3467
44480,8516.652
44481,687.0313
44482,10294.357
44483,3019.5112
44484,1411.7776
44485,9458.75
44486,1848.0688
44487,3862.129
44488,5766.1035
44489,2208.783
44490,4221.5205
44491,97.113525
44492,4980.8145
44493,4502.2715
44494,1026.1134
44495,3645.9036
44496,14398.821
44497,3900.4624
44498,15750.416
44499,5282.4434
44500,108.71656
44501,3030.6477
44502,6991.6685
44503,4974.1587
44504,4762.6704
44505,8538.484
44506,3712.0222
44507,1754.9641
44508,1057.0933
44509,2063.331
44510,1864.5059
44511,3007.6821
44512,6732.713
44513,2962.2378
44514,4080.3855
44515,5361.7617
44516,1246.69
44517,19145.852
44518,15423.26
44519,6480.2803
44520,151.05304
44521,159.96143
44522,3920.3665
44523,8683.836
44524,5501.5264
44525,6908.8315
44526,3584.2568
44527,12045.43
44528,13011.143
44529,473.2576
44530,257.41565
44531,6469.3975
44532,12590.285
44533,14428.154
44534,-94.77937
44535,5485.7246
44536,16978.96
44537,402.99866
44538,13862.604
44539,4238.776
44540,9390.643
44541,6985.949
44542,3742.0068
44543,1836.3689
44544,1414.6428
44545,1754.9641
44546,1438.3905
44547,7634.8716
44548,14961.66
44549,6896.56
44550,11167.7705
44551,8903.634
44552,-21.228226
44553,9106.951
44554,5506.427
44555,4162.0977
44556,5688.6846
44557,7141.131
44558,71.28571
44559,305.65558
44560,260.58768
44561,5514.716
44562,3895.2805
44563,1975.7863
44564,754.17444
44565,3053.5618
44566,4280.14
44567,4950.0957
44568,2654.4
44569,3580.1294
44570,43280.664
44571,5368.2993
44572,2432.3745
44573,1993.9558
44574,3272.5537
44575,5322.6797
44576,320.47974
44577,9368.444
44578,3822.3376
44579,4235.0625
44580,94.34199
44581,1047.5872
44582,5680.3105
44583,3934.0261
44584,4794.836
44585,2533.3486
44586,3765.6619
44587,4270.3735
44588,2201.4058
44589,4396.007
44590,174.20508
44591,156.50473
44592,7218.71
44593,12911.164
44594,16095.793
44595,4003.7593
44596,5015.6914
44597,1229.8386
44598,12521.36
44599,1970.4338
44600,54.69134
44601,142.66907
44602,1178.5262
44603,6620.698
44604,2893.8218
44605,4355.9
44606,2112.067
44607,7407.699
44608,5411.0293
44609,3648.1313
44610,5057.0547
44611,2085.2358
44612,2396.4592
44613,1754.9641
44614,6121.776
44615,951.92255
44616,4596.036
44617,3843.373
44618,6716.4473
44619,4108.2783
44620,4431.046
44621,5107.414
44622,57.1743
44623,14618.17
44624,830.7796
44625,2176.7136
44626,5605.3364
44627,8440.047
44628,1510.9392
44629,5089.166
44630,4612.227
44631,2156.7905
44632,2559.9536
44633,1428.2126
44634,259.92258
44635,2061.5093
44636,5315.2207
44637,15229.778
44638,6469.3975
44639,4284.4824
44640,1462.6421
44641,358.5404
44642,4798.0957
44643,6429.7246
44644,6873.075
44645,11983.219
44646,12602.91
44647,6677.315
44648,2067.892
44649,12180.861
44650,2373.498
44651,924.03424
44652,2407.0222
44653,182.80856
44654,3024.355
44655,13105.197
44656,2080.4473
44657,715.64075
44658,1052.5326
44659,5433.198
44660,26962.27
44661,2547.803
44662,15205.395
44663,2717.5532
44664,2484.9312
44665,3533.7964
44666,3661.9407
44667,3200.04
44668,147.01234
44669,4185.5273
44670,3117.8591
44671,5299.0146
44672,1720.6099
44673,1346.4357
44674,2800.83
44675,12947.445
44676,4138.5596
44677,9503.539
44678,4287.4673
44679,3646.172
44680,2238.9248
44681,1386.9817
44682,3676.8354
44683,2499.7612
44684,6892.9307
44685,2939.4502
44686,4002.4263
44687,7653.506
44688,3699.8657
44689,7536.55
44690,7933.155
44691,1264.1255
44692,2511.6226
44693,155.45312
44694,4168.385
44695,30203.996
44696,4019.6255
44697,17613.797
44698,6315.461
44699,2203.2524
44700,473.2576
44701,5370.4463
44702,4771.1045
44703,61.831062
44704,1021.9986
44705,252.42432
44706,3626.4873
44707,12832.749
44708,5421.4395
44709,108.09429
44710,11024.061
44711,194.87141
44712,115.72357
44713,7158.073
44714,4374.919
44715,1786.393
44716,275.39893
44717,374.06723
44718,7366.584
44719,3292.754
44720,6778.3115
44721,269.17322
44722,5332.7324
44723,14933.99
44724,1125.5356
44725,2188.922
44726,3639.2473
44727,79.95621
44728,4237.2734
44729,177.29239
44730,172.18271
44731,8660.926
44732,4735.8076
44733,6454.3545
44734,5106.692
44735,3035.9478
44736,-57.972107
44737,4891.7935
44738,12077.83
44739,1895.9805
44740,255.00209
44741,4200.661
44742,951.66876
44743,4686.287
44744,3157.63
44745,19475.615
44746,15675.872
44747,3888.6343
44748,5630.585
44749,7307.035
44750,231.9057
44751,14381.656
44752,10060.793
44753,3192.474
44754,5674.708
44755,5402.8867
44756,1188.7236
44757,1785.5979
44758,2055.772
44759,5043.8184
44760,4385.627
44761,4299.3
44762,162.79999
44763,6110.7666
44764,1947.689
44765,7283.13
44766,8132.035
44767,110.207825
44768,981.3805
44769,57.7285
44770,5099.248
44771,4021.4897
44772,3099.0117
44773,4156.6826
44774,289.20325
44775,770.7899
44776,5562.9897
44777,3336.267
44778,11148.88
44779,3068.418
44780,87.4599
44781,2103.892
44782,7027.4717
44783,4883.619
44784,4271.163
44785,1136.2362
44786,2954.8765
44787,1682.6431
44788,15050.278
44789,168.27399
44790,379.28485
44791,2711.73
44792,4033.349
44793,3150.7896
44794,13185.1
44795,3855.9783
44796,6463.9834
44797,1424.8647
44798,6165.583
44799,6817.836
44800,9372.291
44801,5846.5303
44802,2919.0393
44803,1954.0206
44804,831.0891
44805,1607.9342
44806,6375.382
44807,4598.3115
44808,6123.318
44809,1304.7834
44810,4638.925
44811,108.51752
44812,1531.7302
44813,12661.843
44814,5115.9336
44815,1297.6274
44816,19385.39
44817,3635.5554
44818,2836.982
44819,1314.6652
44820,6507.992
44821,2560.5078
44822,5676.4805
44823,3223.3591
44824,138.54291
44825,15898.235
44826,1428.2126
44827,10252.637
44828,8004.088
44829,4841.0137
44830,14266.538
44831,1669.4246
44832,4101.529
44833,2802.378
44834,4446.187
44835,14196.834
44836,4325.438
44837,813.25476
44838,10176.984
44839,3234.665
44840,6885.826
44841,13280.721
44842,400.73956
44843,109.75997
44844,3142.778
44845,9247.197
44846,3310.1504
44847,9496.623
44848,4789.9214
44849,7479.6523
44850,10279.465
44851,139.0254
44852,313.45398
44853,4870.5645
44854,1212.3059
44855,5780.4473
44856,3938.622
44857,4398.199
44858,191.74641
44859,5044.6436
44860,38532.664
44861,3486.2588
44862,4603.2783
44863,3189.8752
44864,3244.1262
44865,320.47974
44866,1424.5457
44867,13031.774
44868,1324.1895
44869,4182.343
44870,10205.91
44871,131.16223
44872,3068.3901
44873,7941.3613
44874,5886.448
44875,4121.286
44876,7413.2646
44877,1269.1545
44878,6179.611
44879,3380.8806
44880,3344.3418
44881,5582.209
44882,2631.7837
44883,5839.9395
44884,2290.253
44885,6056.9185
44886,2660.7197
44887,2788.2148
44888,57.7285
44889,3229.0728
44890,5182.203
44891,11622.852
44892,145.54681
44893,2587.9648
44894,16614.648
44895,7645.544
44896,1178.5262
44897,3226.7112
44898,824.17175
44899,5274.176
44900,1784.2607
44901,2212.7803
44902,6613.8896
44903,2694.0532
44904,1796.6406
44905,1471.6298
44906,3915.0078
44907,10643.707
44908,6658.1274
44909,320.47974
44910,11526.447
44911,152.47293
44912,12440.521
44913,6625.7393
44914,838.45245
44915,1349.4375
44916,1401.8436
44917,861.2616
44918,11710.3
44919,6545.3555
44920,8904.359
44921,4533.8066
44922,7067.0
44923,9568.848
44924,114.059395
44925,3583.0903
44926,5295.574
44927,3210.796
44928,246.05281
44929,16610.906
44930,9587.347
44931,43878.16
44932,2270.0193
44933,260.58768
44934,12489.704
44935,6692.719
44936,11024.061
44937,1271.7126
44938,7283.165
44939,2602.815
44940,213.74384
44941,2975.2583
44942,10161.162
44943,2814.0845
44944,1800.3213
44945,6102.1064
